,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1136,2021-05-05,446.39356914057873,393.7838634580916,498.4610212828548,440.28071266108253,452.08938640353455,0.2882854433164199,0.2882854433164199,0.2882854433164199,9.963842234481504,9.963842234481504,9.963842234481504,-9.675556791165084,-9.675556791165084,-9.675556791165084,0.0,0.0,0.0,446.68185458389513
1137,2021-05-06,446.27050806431123,400.14277481141033,505.47168184114093,440.0583924838267,452.019640274299,3.8828081491307374,3.8828081491307374,3.8828081491307374,13.741889726558828,13.741889726558828,13.741889726558828,-9.85908157742809,-9.85908157742809,-9.85908157742809,0.0,0.0,0.0,450.15331621344194
1138,2021-05-07,446.1474469880437,394.6379735092858,499.26255967766383,439.885076418695,451.94989414506347,2.4947804843997647,2.4947804843997647,2.4947804843997647,12.439122017618173,12.439122017618173,12.439122017618173,-9.94434153321841,-9.94434153321841,-9.94434153321841,0.0,0.0,0.0,448.6422274724435
1139,2021-05-10,445.7782637592411,391.34618834150825,494.40048902788686,439.30415548593976,451.7945166524724,-2.8119719939631826,-2.8119719939631826,-2.8119719939631826,6.706856824891029,6.706856824891029,6.706856824891029,-9.518828818854212,-9.518828818854212,-9.518828818854212,0.0,0.0,0.0,442.9662917652779
1140,2021-05-11,445.6552026829737,393.86970677519366,499.4559360133043,439.07746671544083,451.7671900001177,-1.2660422699910545,-1.2660422699910545,-1.2660422699910545,7.8623822455822445,7.8623822455822445,7.8623822455822445,-9.1284245155733,-9.1284245155733,-9.1284245155733,0.0,0.0,0.0,444.3891604129827
1141,2021-05-12,445.53214160670615,396.3464464426039,496.9675285662544,438.87695106673135,451.7043920550401,1.3552719277793221,1.3552719277793221,1.3552719277793221,9.963842234481548,9.963842234481548,9.963842234481548,-8.608570306702228,-8.608570306702228,-8.608570306702228,0.0,0.0,0.0,446.88741353448546
1142,2021-05-13,445.4090805304386,400.62211328965253,500.8094026896853,438.6969969668703,451.65404669326756,5.781921725745995,5.781921725745995,5.781921725745995,13.741889726568264,13.741889726568264,13.741889726568264,-7.9599680008222675,-7.9599680008222675,-7.9599680008222675,0.0,0.0,0.0,451.19100225618456
1143,2021-05-14,445.286019454171,399.3765257564478,502.46284422400964,438.50747099012153,451.562258861846,5.253080655438263,5.253080655438263,5.253080655438263,12.43912201761284,12.43912201761284,12.43912201761284,-7.186041362174577,-7.186041362174577,-7.186041362174577,0.0,0.0,0.0,450.5391001096093
1144,2021-05-17,444.91683622536857,395.1117964334386,495.95436620371447,437.8776899504214,451.43062725569763,2.5192094176644115,2.5192094176644115,2.5192094176644115,6.706856824889436,6.706856824889436,6.706856824889436,-4.1876474072250245,-4.1876474072250245,-4.1876474072250245,0.0,0.0,0.0,447.43604564303297
1145,2021-05-18,444.793775149101,396.64112616714783,503.52479073548847,437.66079037924305,451.37998923634586,4.861554666608326,4.861554666608326,4.861554666608326,7.862382245557023,7.862382245557023,7.862382245557023,-3.0008275789486967,-3.0008275789486967,-3.0008275789486967,0.0,0.0,0.0,449.6553298157093
1146,2021-05-19,444.67071407283345,403.333388192282,508.1754493020346,437.45052367498766,451.33445758923585,8.218549168566648,8.218549168566648,8.218549168566648,9.963842234485611,9.963842234485611,9.963842234485611,-1.7452930659189636,-1.7452930659189636,-1.7452930659189636,0.0,0.0,0.0,452.8892632414001
1147,2021-05-20,444.5476529965659,403.7609217679481,508.25678876707593,437.20629149462536,451.3082061172312,13.302941698052605,13.302941698052605,13.302941698052605,13.741889726577698,13.741889726577698,13.741889726577698,-0.43894802852509396,-0.43894802852509396,-0.43894802852509396,0.0,0.0,0.0,457.8505946946185
1148,2021-05-21,444.42459192029844,404.11209875264444,509.45914651945407,437.01526280141536,451.27940849346703,13.33798867191524,13.33798867191524,13.33798867191524,12.4391220177013,12.4391220177013,12.4391220177013,0.8988666542139384,0.8988666542139384,0.8988666542139384,0.0,0.0,0.0,457.7625805922137
1149,2021-05-24,444.05540869149587,401.8078175003701,514.2575442845972,436.3968079133447,451.1483488304847,11.602420487338424,11.602420487338424,11.602420487338424,6.70685682493745,6.70685682493745,6.70685682493745,4.895563662400977,4.895563662400977,4.895563662400977,0.0,0.0,0.0,455.6578291788343
1150,2021-05-25,443.9323476152283,406.5745081812938,511.43264699774664,436.1804677272498,451.1036187860833,14.015433815438291,14.015433815438291,14.015433815438291,7.862382245563785,7.862382245563785,7.862382245563785,6.153051569874508,6.153051569874508,6.153051569874508,0.0,0.0,0.0,457.9477814306666
1151,2021-05-26,443.8092865389608,402.0871534648517,515.1621030412994,435.981003341875,451.1026129189994,17.303875444680607,17.303875444680607,17.303875444680607,9.963842234472342,9.963842234472342,9.963842234472342,7.340033210208265,7.340033210208265,7.340033210208265,0.0,0.0,0.0,461.1131619836414
1152,2021-05-27,443.68622546269336,407.62750352159975,513.4538573416331,435.78901611463533,451.05977513853895,22.18043353990172,22.18043353990172,22.18043353990172,13.741889726587134,13.741889726587134,13.741889726587134,8.438543813314592,8.438543813314592,8.438543813314592,0.0,0.0,0.0,465.8666590025951
1153,2021-05-28,443.5631643864258,411.94136246446067,519.4509744229804,435.60817526624896,451.036800242963,21.87167407939194,21.87167407939194,21.87167407939194,12.439122017695968,12.439122017695968,12.439122017695968,9.432552061695976,9.432552061695976,9.432552061695976,0.0,0.0,0.0,465.43483846581773
1154,2021-05-31,443.19398115762317,410.1327111743824,516.0552340648932,435.0206971389098,450.84066715637255,18.371441301551883,18.371441301551883,18.371441301551883,6.706856824935857,6.706856824935857,6.706856824935857,11.664584476616028,11.664584476616028,11.664584476616028,0.0,0.0,0.0,461.56542245917507
1155,2021-06-01,443.07092008135567,412.8740641608273,518.4976249292773,434.79961526538295,450.8202369775499,19.994636379471583,19.994636379471583,19.994636379471583,7.86238224558534,7.86238224558534,7.86238224558534,12.132254133886239,12.132254133886239,12.132254133886239,0.0,0.0,0.0,463.0655564608272
1156,2021-06-02,442.9478590050882,412.7931913598165,517.032669772728,434.5213001064235,450.7874413262061,22.420507385578894,22.420507385578894,22.420507385578894,9.9638422344764,9.9638422344764,9.9638422344764,12.456665151102493,12.456665151102493,12.456665151102493,0.0,0.0,0.0,465.3683663906671
1157,2021-06-03,442.82479792882066,416.49773128392087,522.601028780879,434.29366220534786,450.7298760162921,26.381729858626258,26.381729858626258,26.381729858626258,13.741889726587807,13.741889726587807,13.741889726587807,12.639840132038453,12.639840132038453,12.639840132038453,0.0,0.0,0.0,469.20652778744693
1158,2021-06-04,442.7017368525531,416.3162194195947,522.7911591698944,434.0811709048339,450.67035710807,25.126294012157683,25.126294012157683,25.126294012157683,12.439122017651037,12.439122017651037,12.439122017651037,12.68717199450665,12.68717199450665,12.68717199450665,0.0,0.0,0.0,467.8280308647108
1159,2021-06-07,442.3325536237505,407.133469226003,512.879456005842,433.4514167651032,450.574079977993,18.822158582570054,18.822158582570054,18.822158582570054,6.706856824959066,6.706856824959066,6.706856824959066,12.115301757610988,12.115301757610988,12.115301757610988,0.0,0.0,0.0,461.1547122063206
1160,2021-06-08,442.2094925474831,404.98303826228505,515.045519951931,433.243231038418,450.5642616636216,19.596716292881787,19.596716292881787,19.596716292881787,7.862382245576109,7.862382245576109,7.862382245576109,11.73433404730568,11.73433404730568,11.73433404730568,0.0,0.0,0.0,461.8062088403649
1161,2021-06-09,442.0864314712155,409.8063555698793,513.0001687683716,433.0294942960927,450.58462167453564,21.251496249859922,21.251496249859922,21.251496249859922,9.963842234476447,9.963842234476447,9.963842234476447,11.287654015383474,11.287654015383474,11.287654015383474,0.0,0.0,0.0,463.33792772107546
1162,2021-06-10,441.96337039494796,410.9061216180373,518.1126615994024,432.83877242497647,450.51864968332603,24.53727326998341,24.53727326998341,24.53727326998341,13.741889726606004,13.741889726606004,13.741889726606004,10.79538354337741,10.79538354337741,10.79538354337741,0.0,0.0,0.0,466.5006436649314
1163,2021-06-11,441.8403093186805,410.01716941296405,520.1554340074716,432.6607547947943,450.45063821633613,22.7176773240609,22.7176773240609,22.7176773240609,12.439122017645701,12.439122017645701,12.439122017645701,10.2785553064152,10.2785553064152,10.2785553064152,0.0,0.0,0.0,464.5579866427414
1164,2021-06-14,441.4711260898779,405.013793882109,508.17810322755224,432.07827855117057,450.3577765691657,15.499861619002434,15.499861619002434,15.499861619002434,6.706856824982275,6.706856824982275,6.706856824982275,8.79300479402016,8.79300479402016,8.79300479402016,0.0,0.0,0.0,456.97098770888033
1165,2021-06-15,441.3480650136104,404.03775546064503,507.2479339622158,431.884119803296,450.33780623349736,16.249333884527285,16.249333884527285,16.249333884527285,7.86238224556688,7.86238224556688,7.86238224556688,8.386951638960406,8.386951638960406,8.386951638960406,0.0,0.0,0.0,457.59739889813767
1166,2021-06-16,441.2250039373428,406.23685664142175,512.1039246301469,431.6899610554214,450.3198922160738,18.019528383269314,18.019528383269314,18.019528383269314,9.963842234476495,9.963842234476495,9.963842234476495,8.055686148792818,8.055686148792818,8.055686148792818,0.0,0.0,0.0,459.2445323206121
1167,2021-06-17,441.1019428610753,408.64387349373374,512.1813381185555,431.4958023075469,450.30197297899207,21.556090780061506,21.556090780061506,21.556090780061506,13.741889726565697,13.741889726565697,13.741889726565697,7.814201053495811,7.814201053495811,7.814201053495811,0.0,0.0,0.0,462.6580336411368
1168,2021-06-18,440.97888178480787,408.99733159021605,513.1928730794114,431.30843469483347,450.27542933552,20.113931777581833,20.113931777581833,20.113931777581833,12.439122017734164,12.439122017734164,12.439122017734164,7.674809759847669,7.674809759847669,7.674809759847669,0.0,0.0,0.0,461.0928135623897
1169,2021-06-21,440.6096985560053,401.6318833914168,503.15184343840565,430.7912756119309,450.0680902960695,14.652726794039149,14.652726794039149,14.652726794039149,6.7068568250054845,6.7068568250054845,6.7068568250054845,7.945869969033663,7.945869969033663,7.945869969033663,0.0,0.0,0.0,455.26242535004445
1170,2021-06-22,440.48663747973774,401.78876423887647,508.020988728961,430.5532327938639,450.025297475767,16.13712332558676,16.13712332558676,16.13712332558676,7.862382245604423,7.862382245604423,7.862382245604423,8.274741079982334,8.274741079982334,8.274741079982334,0.0,0.0,0.0,456.6237608053245
1171,2021-06-23,440.3635764034703,407.50202977352257,510.0636806091635,430.3522523583897,450.0107131696667,18.68248730717245,18.68248730717245,18.68248730717245,9.96384223448457,9.96384223448457,9.96384223448457,8.718645072687883,8.718645072687883,8.718645072687883,0.0,0.0,0.0,459.0460637106427
1172,2021-06-24,440.24051532720273,413.2708796585275,517.5221401145185,430.1533535871305,449.9961288635664,23.01189993109191,23.01189993109191,23.01189993109191,13.741889726575131,13.741889726575131,13.741889726575131,9.270010204516778,9.270010204516778,9.270010204516778,0.0,0.0,0.0,463.25241525829466
1173,2021-06-25,440.11745425093517,409.33178268913457,515.9167107118494,429.92937067575366,449.9690535159784,22.357289330459075,22.357289330459075,22.357289330459075,12.43912201770903,12.43912201770903,12.43912201770903,9.918167312750047,9.918167312750047,9.918167312750047,0.0,0.0,0.0,462.47474358139425
1174,2021-06-28,439.7482710221326,405.6538601225494,512.4486749454834,429.2585515096865,449.92168081572476,19.00394207070715,19.00394207070715,19.00394207070715,6.706856824907163,6.706856824907163,6.706856824907163,12.297085245799986,12.297085245799986,12.297085245799986,0.0,0.0,0.0,458.7522130928397
1175,2021-06-29,439.6252099458651,407.9366941278176,515.1487204097068,429.0373522177457,449.7800273267911,21.038222843602206,21.038222843602206,21.038222843602206,7.862382245579203,7.862382245579203,7.862382245579203,13.175840598023004,13.175840598023004,13.175840598023004,0.0,0.0,0.0,460.6634327894673
1176,2021-06-30,439.5021488695976,406.6419376319283,519.041127337927,428.8025324767691,449.72834785001345,24.028408999518664,24.028408999518664,24.028408999518664,9.96384223448462,9.96384223448462,9.96384223448462,14.064566765034044,14.064566765034044,14.064566765034044,0.0,0.0,0.0,463.53055786911625
1177,2021-07-01,439.37908779333003,412.7591047722441,521.7946673050258,428.56946150915206,449.71633922408006,28.68450080940653,28.68450080940653,28.68450080940653,13.741889726584567,13.741889726584567,13.741889726584567,14.94261108282196,14.94261108282196,14.94261108282196,0.0,0.0,0.0,468.06358860273656
1178,2021-07-02,439.25602671706247,412.2239818913133,521.9889426209692,428.3786449282262,449.7189597432843,28.228637972295136,28.228637972295136,28.228637972295136,12.439122017683898,12.439122017683898,12.439122017683898,15.789515954611241,15.789515954611241,15.789515954611241,0.0,0.0,0.0,467.4846646893576
1179,2021-07-05,438.88684348825996,404.8949246560915,514.1133990783461,427.7486247605008,449.6487268795928,24.660292876382506,24.660292876382506,24.660292876382506,6.706856824930372,6.706856824930372,6.706856824930372,17.953436051452137,17.953436051452137,17.953436051452137,0.0,0.0,0.0,463.5471363646425
1180,2021-07-06,438.7637824119924,413.7887769023755,520.7068013087053,427.60124773668656,449.58492463770204,26.356685209929957,26.356685209929957,26.356685209929957,7.862382245585964,7.862382245585964,7.862382245585964,18.49430296434399,18.49430296434399,18.49430296434399,0.0,0.0,0.0,465.12046762192233
1181,2021-07-07,438.6407213357249,415.702213409766,520.125159116571,427.36743426828605,449.51082103355003,28.88717996589922,28.88717996589922,28.88717996589922,9.963842234488677,9.963842234488677,9.963842234488677,18.92333773141054,18.92333773141054,18.92333773141054,0.0,0.0,0.0,467.5279013016241
1182,2021-07-08,438.5176602594574,419.64022339404994,526.3215201685165,427.1447719478305,449.4367174293981,32.97370438902676,32.97370438902676,32.97370438902676,13.741889726594001,13.741889726594001,13.741889726594001,19.23181466243275,19.23181466243275,19.23181466243275,0.0,0.0,0.0,471.49136464848414
1183,2021-07-09,438.39459918318994,415.6970530669764,524.7091616779642,426.91797129245117,449.42827538920676,31.85331376803764,31.85331376803764,31.85331376803764,12.439122017678564,12.439122017678564,12.439122017678564,19.414191750359077,19.414191750359077,19.414191750359077,0.0,0.0,0.0,470.2479129512276
1184,2021-07-12,438.02541595438726,407.30693251847856,515.7113911152544,426.2003475779152,449.2215407505944,25.906086869005488,25.906086869005488,25.906086869005488,6.706856824953582,6.706856824953582,6.706856824953582,19.19923004405191,19.19923004405191,19.19923004405191,0.0,0.0,0.0,463.93150282339275
1185,2021-07-13,437.9023548781198,411.6265749164046,521.0546557078446,425.99409442098175,449.185531660462,26.750570648681403,26.750570648681403,26.750570648681403,7.862382245576733,7.862382245576733,7.862382245576733,18.888188403104675,18.888188403104675,18.888188403104675,0.0,0.0,0.0,464.6529255268012
1186,2021-07-14,437.77929380185225,410.80202411830004,516.5866059099561,425.8105736836545,449.1516790783162,28.436329980275737,28.436329980275737,28.436329980275737,9.963842234475404,9.963842234475404,9.963842234475404,18.472487745800333,18.472487745800333,18.472487745800333,0.0,0.0,0.0,466.215623782128
1187,2021-07-15,437.6562327255848,413.75298138527677,523.7069033539673,425.67448525277536,449.14704357357175,31.707103282968657,31.707103282968657,31.707103282968657,13.741889726553698,13.741889726553698,13.741889726553698,17.96521355641496,17.96521355641496,17.96521355641496,0.0,0.0,0.0,469.36333600855346
1188,2021-07-16,437.53317164931724,415.1916002107591,518.647907857098,425.5372615741336,449.1561729205895,29.820759326709425,29.820759326709425,29.820759326709425,12.439122017633633,12.439122017633633,12.439122017633633,17.381637309075796,17.381637309075796,17.381637309075796,0.0,0.0,0.0,467.3539309760267
