,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1125,2021-04-16,667.6751262870043,626.1640116865697,718.3356135623353,651.4528026680199,682.8190962664855,7.033049992708153,7.033049992708153,7.033049992708153,9.750136849939842,9.750136849939842,9.750136849939842,-2.717086857231689,-2.717086857231689,-2.717086857231689,0.0,0.0,0.0,674.7081762797125
1126,2021-04-19,668.472940564327,615.5781950493554,709.9417976087192,651.2953464333765,684.301293278226,-5.896276693158114,-5.896276693158114,-5.896276693158114,2.728617033481841,2.728617033481841,2.728617033481841,-8.624893726639955,-8.624893726639955,-8.624893726639955,0.0,0.0,0.0,662.5766638711689
1127,2021-04-20,668.7388786567678,620.0427444406221,710.4858696934552,651.5057291670589,684.7360894515127,-4.770525105316604,-4.770525105316604,-4.770525105316604,5.667310743565897,5.667310743565897,5.667310743565897,-10.4378358488825,-10.4378358488825,-10.4378358488825,0.0,0.0,0.0,663.9683535514513
1128,2021-04-21,669.0048167492089,609.9692161893985,707.6440652298342,651.7161119007413,685.2669410782958,-9.706812402606674,-9.706812402606674,-9.706812402606674,2.4267238053518585,2.4267238053518585,2.4267238053518585,-12.133536207958532,-12.133536207958532,-12.133536207958532,0.0,0.0,0.0,659.2980043466022
1129,2021-04-22,669.2707548416497,616.3924043067669,710.8506168898089,651.777149040375,685.8132725100586,-7.016055886498244,-7.016055886498244,-7.016055886498244,6.675240867553377,6.675240867553377,6.675240867553377,-13.691296754051622,-13.691296754051622,-13.691296754051622,0.0,0.0,0.0,662.2546989551514
1130,2021-04-23,669.5366929340906,617.3216034513734,708.0111211425437,651.8320802795178,686.2494365132492,-5.342606175322191,-5.342606175322191,-5.342606175322191,9.750136849931085,9.750136849931085,9.750136849931085,-15.092743025253277,-15.092743025253277,-15.092743025253277,0.0,0.0,0.0,664.1940867587684
1131,2021-04-26,670.3345072114133,611.814558550181,697.016653856041,651.8655640574807,687.544733267966,-15.487517970142171,-15.487517970142171,-15.487517970142171,2.728617033496163,2.728617033496163,2.728617033496163,-18.216135003638335,-18.216135003638335,-18.216135003638335,0.0,0.0,0.0,654.8469892412711
1132,2021-04-27,670.6004453038543,611.25045689626,705.5530962678707,651.823391111137,688.1929278413231,-13.196973795754086,-13.196973795754086,-13.196973795754086,5.667310743557956,5.667310743557956,5.667310743557956,-18.86428453931204,-18.86428453931204,-18.86428453931204,0.0,0.0,0.0,657.4034715081002
1133,2021-04-28,670.8663833962951,605.8279250216224,701.0028996795697,651.7812181647932,688.6549028756777,-16.88086482756834,-16.88086482756834,-16.88086482756834,2.4267238053444076,2.4267238053444076,2.4267238053444076,-19.30758863291275,-19.30758863291275,-19.30758863291275,0.0,0.0,0.0,653.9855185687268
1134,2021-04-29,671.132321488736,613.1615807056744,704.5361645950175,651.7390452184496,689.1157339776398,-12.87069425062789,-12.87069425062789,-12.87069425062789,6.675240867521303,6.675240867521303,6.675240867521303,-19.545935118149192,-19.545935118149192,-19.545935118149192,0.0,0.0,0.0,658.2616272381081
1135,2021-04-30,671.398259581177,616.200106305513,708.8315973526702,651.6968722721058,689.6182462028659,-9.832305065316413,-9.832305065316413,-9.832305065316413,9.750136849922331,9.750136849922331,9.750136849922331,-19.582441915238743,-19.582441915238743,-19.582441915238743,0.0,0.0,0.0,661.5659545158605
1136,2021-05-03,672.1960738584996,610.8176920981293,701.9854352866707,651.5415912837384,691.0891867312458,-15.829300588034023,-15.829300588034023,-15.829300588034023,2.728617033510485,2.728617033510485,2.728617033510485,-18.55791762154451,-18.55791762154451,-18.55791762154451,0.0,0.0,0.0,656.3667732704656
1137,2021-05-04,672.4620119509405,611.3176866869982,707.162511878129,651.4419896058979,691.5488374750688,-12.210621144345424,-12.210621144345424,-12.210621144345424,5.667310743564123,5.667310743564123,5.667310743564123,-17.877931887909547,-17.877931887909547,-17.877931887909547,0.0,0.0,0.0,660.251390806595
1138,2021-05-05,672.7279500433813,610.7271848732942,706.5695334317422,651.4578504161489,691.9386112179353,-14.62775344499065,-14.62775344499065,-14.62775344499065,2.426723805354319,2.426723805354319,2.426723805354319,-17.05447725034497,-17.05447725034497,-17.05447725034497,0.0,0.0,0.0,658.1001965983907
1139,2021-05-06,672.9938881358223,614.9522220364946,709.7758905988287,651.4226035791461,692.3415516913749,-9.430691841196722,-9.430691841196722,-9.430691841196722,6.675240867531897,6.675240867531897,6.675240867531897,-16.10593270872862,-16.10593270872862,-16.10593270872862,0.0,0.0,0.0,663.5631962946256
1140,2021-05-07,673.2598262282631,623.115640350926,715.0088218671822,651.492920667831,692.802382793337,-5.3019626860446625,-5.3019626860446625,-5.3019626860446625,9.75013684990993,9.75013684990993,9.75013684990993,-15.052099535954593,-15.052099535954593,-15.052099535954593,0.0,0.0,0.0,667.9578635422184
1141,2021-05-10,674.0576405055858,621.698019447744,712.097830407672,651.6129347381885,694.0596546317106,-8.740918285475802,-8.740918285475802,-8.740918285475802,2.7286170334646336,2.7286170334646336,2.7286170334646336,-11.469535318940435,-11.469535318940435,-11.469535318940435,0.0,0.0,0.0,665.31672222011
1142,2021-05-11,674.3235785980268,621.8187121559898,717.8691122954821,651.6525433707351,694.4255734224906,-4.539123466592379,-4.539123466592379,-4.539123466592379,5.667310743570292,5.667310743570292,5.667310743570292,-10.206434210162671,-10.206434210162671,-10.206434210162671,0.0,0.0,0.0,669.7844551314344
1143,2021-05-12,674.5895166904677,618.1464952362843,716.1097975623886,651.4856708021977,694.874141725232,-6.516983015365348,-6.516983015365348,-6.516983015365348,2.4267238053468683,2.4267238053468683,2.4267238053468683,-8.943706820712215,-8.943706820712215,-8.943706820712215,0.0,0.0,0.0,668.0725336751024
1144,2021-05-13,674.8554547829085,625.1712439120346,720.7155738822651,651.5023329292997,695.3050507798996,-1.0256062580622285,-1.0256062580622285,-1.0256062580622285,6.675240867537673,6.675240867537673,6.675240867537673,-7.700847125599902,-7.700847125599902,-7.700847125599902,0.0,0.0,0.0,673.8298485248463
1145,2021-05-14,675.1213928753494,630.1530204783768,722.4642814690894,651.5863427936687,695.7472275721932,3.2542630062259614,3.2542630062259614,3.2542630062259614,9.750136849901173,9.750136849901173,9.750136849901173,-6.495873843675213,-6.495873843675213,-6.495873843675213,0.0,0.0,0.0,678.3756558815754
1146,2021-05-17,675.919207152672,623.1920327495382,722.457080329635,651.7530915728038,697.3830182013421,-0.530822968596891,-0.530822968596891,-0.530822968596891,2.7286170334640354,2.7286170334640354,2.7286170334640354,-3.259440002060926,-3.259440002060926,-3.259440002060926,0.0,0.0,0.0,675.3883841840751
1147,2021-05-18,676.185145245113,632.9203107168423,725.6185277469846,651.7719322461585,697.8365822590177,3.321680409805121,3.321680409805121,3.321680409805121,5.667310743548241,5.667310743548241,5.667310743548241,-2.34563033374312,-2.34563033374312,-2.34563033374312,0.0,0.0,0.0,679.5068256549181
1148,2021-05-19,676.4510833375539,629.0903708007232,723.8795447573114,651.6898122767203,698.3859715238102,0.8994513388575293,0.8994513388575293,0.8994513388575293,2.4267238053499214,2.4267238053499214,2.4267238053499214,-1.5272724664923925,-1.5272724664923925,-1.5272724664923925,0.0,0.0,0.0,677.3505346764114
1149,2021-05-20,676.7170214299947,632.4955266067739,731.3330588865173,651.7713605420408,699.0094834147807,5.867239496696575,5.867239496696575,5.867239496696575,6.675240867543449,6.675240867543449,6.675240867543449,-0.8080013708468744,-0.8080013708468744,-0.8080013708468744,0.0,0.0,0.0,682.5842609266913
1150,2021-05-21,676.9829595224356,637.8498714899721,735.2566242059818,651.8555409624795,699.4420051936952,9.56149656760297,9.56149656760297,9.56149656760297,9.750136849946568,9.750136849946568,9.750136849946568,-0.18864028234359773,-0.18864028234359773,-0.18864028234359773,0.0,0.0,0.0,686.5444560900386
1151,2021-05-24,677.7807737997583,635.0113488613625,728.8602711290691,651.6844727040262,701.1252718782558,3.8311578777212167,3.8311578777212167,3.8311578777212167,2.7286170334932787,2.7286170334932787,2.7286170334932787,1.1025408442279385,1.1025408442279385,1.1025408442279385,0.0,0.0,0.0,681.6119316774796
1152,2021-05-25,678.0467118921993,634.9092561907502,737.1692978598512,651.6175260425541,701.6170357236182,7.034693208171227,7.034693208171227,7.034693208171227,5.667310743554411,5.667310743554411,5.667310743554411,1.3673824646168151,1.3673824646168151,1.3673824646168151,0.0,0.0,0.0,685.0814051003705
1153,2021-05-26,678.3126499846401,633.0996416809097,731.3826834584615,651.6052901550847,702.1786286683869,3.993376307629268,3.993376307629268,3.993376307629268,2.4267238053493316,2.4267238053493316,2.4267238053493316,1.5666525022799365,1.5666525022799365,1.5666525022799365,0.0,0.0,0.0,682.3060262922694
1154,2021-05-27,678.578588077081,641.3259463570755,735.0504230214623,651.6987287776853,702.753465683534,8.38859836045409,8.38859836045409,8.38859836045409,6.675240867549224,6.675240867549224,6.675240867549224,1.7133574929048656,1.7133574929048656,1.7133574929048656,0.0,0.0,0.0,686.9671864375351
1155,2021-05-28,678.8445261695219,640.1668987730133,739.8758180603832,651.6143602082797,703.1990689480929,11.571939750458116,11.571939750458116,11.571939750458116,9.750136849937814,9.750136849937814,9.750136849937814,1.8218029005203011,1.8218029005203011,1.8218029005203011,0.0,0.0,0.0,690.41646591998
1156,2021-05-31,679.6423404468446,634.781092415489,734.5029283463884,651.5770723057377,704.7999946179173,4.800291084205408,4.800291084205408,4.800291084205408,2.7286170334926805,2.7286170334926805,2.7286170334926805,2.0716740507127267,2.0716740507127267,2.0716740507127267,0.0,0.0,0.0,684.44263153105
1157,2021-06-01,679.9082785392854,633.9755457514418,736.0017438955135,651.6375649302679,705.3329551321943,7.849187506791901,7.849187506791901,7.849187506791901,5.667310743572514,5.667310743572514,5.667310743572514,2.1818767632193863,2.1818767632193863,2.1818767632193863,0.0,0.0,0.0,687.7574660460773
1158,2021-06-02,680.1742166317264,634.0375730044565,736.058719888974,651.7012918649958,705.8578712313438,4.757134403826234,4.757134403826234,4.757134403826234,2.4267238053523834,2.4267238053523834,2.4267238053523834,2.3304105984738515,2.3304105984738515,2.3304105984738515,0.0,0.0,0.0,684.9313510355527
1159,2021-06-03,680.4401547241673,639.5960896548885,738.6416294078819,651.7609395428665,706.3779624241339,9.20586241868653,9.20586241868653,9.20586241868653,6.675240867559817,6.675240867559817,6.675240867559817,2.530621551126713,2.530621551126713,2.530621551126713,0.0,0.0,0.0,689.6460171428538
1160,2021-06-04,680.7060928166081,641.092133542332,742.910010818497,651.7315928870255,706.8980536169237,12.544389351026886,12.544389351026886,12.544389351026886,9.750136849925415,9.750136849925415,9.750136849925415,2.794252501101474,2.794252501101474,2.794252501101474,0.0,0.0,0.0,693.250482167635
1161,2021-06-07,681.5039070939308,639.9921368770587,735.4506591567151,651.5847172800723,708.4884043916985,6.780646609246865,6.780646609246865,6.780646609246865,2.7286170335070024,2.7286170335070024,2.7286170335070024,4.052029575739862,4.052029575739862,4.052029575739862,0.0,0.0,0.0,688.2845537031777
1162,2021-06-08,681.7698451863716,637.4828487056566,745.1979622144295,651.5357587444212,709.0110127948375,10.31077354043239,10.31077354043239,10.31077354043239,5.667310743564573,5.667310743564573,5.667310743564573,4.643462796867816,4.643462796867816,4.643462796867816,0.0,0.0,0.0,692.080618726804
1163,2021-06-09,682.0357832788127,637.5933638894953,739.7683285750719,651.3835729990369,709.5167352572129,7.7491825091429005,7.7491825091429005,7.7491825091429005,2.426723805344933,2.426723805344933,2.426723805344933,5.322458703797968,5.322458703797968,5.322458703797968,0.0,0.0,0.0,689.7849657879556
1164,2021-06-10,682.3017213712535,640.693282416089,744.7342610033801,651.4244200092706,709.9864679800357,12.760838386361497,12.760838386361497,12.760838386361497,6.675240867560775,6.675240867560775,6.675240867560775,6.085597518800722,6.085597518800722,6.085597518800722,0.0,0.0,0.0,695.062559757615
1165,2021-06-11,682.5676594636944,645.7036610679468,751.8472696824252,651.4991116032403,710.4562007028585,16.676703068278695,16.676703068278695,16.676703068278695,9.750136849916657,9.750136849916657,9.750136849916657,6.926566218362037,6.926566218362037,6.926566218362037,0.0,0.0,0.0,699.2443625319731
1166,2021-06-14,683.3654737410171,642.1585098878729,745.1457521977504,651.3005930620606,712.1822247479205,12.540656195626854,12.540656195626854,12.540656195626854,2.7286170335213242,2.7286170335213242,2.7286170335213242,9.812039162105528,9.812039162105528,9.812039162105528,0.0,0.0,0.0,695.906129936644
1167,2021-06-15,683.631411833458,648.3467376086451,750.139153359698,651.3437798340366,712.662338732149,16.51480892194003,16.51480892194003,16.51480892194003,5.667310743556633,5.667310743556633,5.667310743556633,10.847498178383397,10.847498178383397,10.847498178383397,0.0,0.0,0.0,700.146220755398
1168,2021-06-16,683.8973499258989,644.0150050737781,748.9274219033375,651.3925166734293,713.1322617615091,14.317648524536486,14.317648524536486,14.317648524536486,2.4267238053374824,2.4267238053374824,2.4267238053374824,11.890924719199004,11.890924719199004,11.890924719199004,0.0,0.0,0.0,698.2149984504354
1169,2021-06-17,684.1632880183398,648.5612730376458,757.3192744185046,651.4412535128222,713.602184790869,19.597845450198133,19.597845450198133,19.597845450198133,6.675240867533521,6.675240867533521,6.675240867533521,12.922604582664608,12.922604582664608,12.922604582664608,0.0,0.0,0.0,703.761133468538
1170,2021-06-18,684.4292261107806,652.0716343636324,761.2527969815784,651.489990352215,714.0686544793534,23.6719379188543,23.6719379188543,23.6719379188543,9.750136849962052,9.750136849962052,9.750136849962052,13.92180106889225,13.92180106889225,13.92180106889225,0.0,0.0,0.0,708.1011640296349
1171,2021-06-21,685.2270403881033,648.9827543535869,756.7242497277016,651.2762880482201,715.4364763711254,19.24024369793022,19.24024369793022,19.24024369793022,2.728617033535648,2.728617033535648,2.728617033535648,16.511626664394576,16.511626664394576,16.511626664394576,0.0,0.0,0.0,704.4672840860335
1172,2021-06-22,685.4929784805443,659.3726365512124,760.0601956451125,651.1081693555866,715.9595968477685,22.836933173778117,22.836933173778117,22.836933173778117,5.667310743588845,5.667310743588845,5.667310743588845,17.16962243018927,17.16962243018927,17.16962243018927,0.0,0.0,0.0,708.3299116543224
1173,2021-06-23,685.7589165729851,650.6653019802038,763.0684058409515,650.9841793982216,716.4806737983128,20.11954167526406,20.11954167526406,20.11954167526406,2.426723805351037,2.426723805351037,2.426723805351037,17.69281786991302,17.69281786991302,17.69281786991302,0.0,0.0,0.0,705.8784582482491
1174,2021-06-24,686.024854665426,655.8961356799815,764.7041309327362,650.9412357368849,716.959708005593,24.739662601453503,24.739662601453503,24.739662601453503,6.675240867539295,6.675240867539295,6.675240867539295,18.06442173391421,18.06442173391421,18.06442173391421,0.0,0.0,0.0,710.7645172668795
1175,2021-06-25,686.2907927578669,658.8515128802704,764.7975473441273,651.1806775937796,717.4351982957259,28.02005964246229,28.02005964246229,28.02005964246229,9.750136849951474,9.750136849951474,9.750136849951474,18.26992279251082,18.26992279251082,18.26992279251082,0.0,0.0,0.0,714.3108524003293
1176,2021-06-28,687.0886070351896,654.2476053665421,760.7140608151831,651.6198829995052,719.3263884101095,20.515093322592634,20.515093322592634,20.515093322592634,2.728617033474877,2.728617033474877,2.728617033474877,17.786476289117758,17.786476289117758,17.786476289117758,0.0,0.0,0.0,707.6037003577823
1177,2021-06-29,687.3545451276306,654.4270922081957,765.7865959916198,651.6740860737145,719.7483421185215,22.907443696740035,22.907443696740035,22.907443696740035,5.667310743566796,5.667310743566796,5.667310743566796,17.240132953173237,17.240132953173237,17.240132953173237,0.0,0.0,0.0,710.2619888243706
1178,2021-06-30,687.6204832200714,647.5617367847428,761.5653786340924,651.7376235440528,720.1702958269334,18.927260044291128,18.927260044291128,18.927260044291128,2.4267238053435873,2.4267238053435873,2.4267238053435873,16.50053623894754,16.50053623894754,16.50053623894754,0.0,0.0,0.0,706.5477432643625
