,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1031,2020-12-08,159.0699054852477,153.8491089978563,226.50743723600215,159.0699054852477,159.0699054852477,30.943111113063914,30.943111113063914,30.943111113063914,13.969279673118475,13.969279673118475,13.969279673118475,16.973831439945442,16.973831439945442,16.973831439945442,0.0,0.0,0.0,190.0130165983116
1032,2020-12-09,159.08439688481067,135.52144074944474,207.25279905722184,159.08439688481067,159.08439688481067,12.782370408559814,12.782370408559814,12.782370408559814,-8.196222747860567,-8.196222747860567,-8.196222747860567,20.97859315642038,20.97859315642038,20.97859315642038,0.0,0.0,0.0,171.8667672933705
1033,2020-12-10,159.0988882843737,134.0180552865929,202.4632719983859,159.0988882843737,159.0988882843737,9.155523209557636,9.155523209557636,9.155523209557636,-16.157100514474113,-16.157100514474113,-16.157100514474113,25.31262372403175,25.31262372403175,25.31262372403175,0.0,0.0,0.0,168.25441149393131
1034,2020-12-11,159.1133796839367,139.55720424985066,210.69616439406173,159.1133796839367,159.1133796839367,17.21882938145417,17.21882938145417,17.21882938145417,-12.760135573733628,-12.760135573733628,-12.760135573733628,29.978964955187795,29.978964955187795,29.978964955187795,0.0,0.0,0.0,176.33220906539088
1035,2020-12-14,159.1568538826257,227.79378371817117,298.92495676839224,159.1568538826257,159.1568538826257,103.10429245590505,103.10429245590505,103.10429245590505,57.22848835491064,57.22848835491064,57.22848835491064,45.87580410099443,45.87580410099443,45.87580410099443,0.0,0.0,0.0,262.26114633853075
1036,2020-12-15,159.1713452821887,190.57391182995482,261.2529172655226,159.1713452821887,159.1713452821887,65.70052650798578,65.70052650798578,65.70052650798578,13.969279673286326,13.969279673286326,13.969279673286326,51.731246834699455,51.731246834699455,51.731246834699455,0.0,0.0,0.0,224.87187179017448
1037,2020-12-16,159.1858366817517,172.75699057105035,245.6453266712679,159.1858366817517,159.1858366817517,49.60862276158473,49.60862276158473,49.60862276158473,-8.196222747897227,-8.196222747897227,-8.196222747897227,57.80484550948196,57.80484550948196,57.80484550948196,0.0,0.0,0.0,208.79445944333645
1038,2020-12-17,159.2003280813147,172.21072939627894,243.07701584737694,159.2003280813147,159.2003280813147,47.8908280742201,47.8908280742201,47.8908280742201,-16.157100514437527,-16.157100514437527,-16.157100514437527,64.04792858865763,64.04792858865763,64.04792858865763,0.0,0.0,0.0,207.0911561555348
1039,2020-12-18,159.21481948087768,179.85034742789435,252.17862656431305,159.21481948087768,159.21481948087768,57.6440777398789,57.6440777398789,57.6440777398789,-12.760135573867785,-12.760135573867785,-12.760135573867785,70.4042133137467,70.4042133137467,70.4042133137467,0.0,0.0,0.0,216.85889722075657
1040,2020-12-21,159.2582936795667,271.21235759829176,338.4259319398457,159.2582936795667,159.2582936795667,146.72261258392183,146.72261258392183,146.72261258392183,57.22848835493271,57.22848835493271,57.22848835493271,89.49412422898912,89.49412422898912,89.49412422898912,0.0,0.0,0.0,305.9809062634885
1041,2020-12-22,159.2727850791297,233.32844451042743,301.33859751913576,159.2727850791297,159.2727850791297,109.59041687578026,109.59041687578026,109.59041687578026,13.96927967321172,13.96927967321172,13.96927967321172,95.62113720256855,95.62113720256855,95.62113720256855,0.0,0.0,0.0,268.86320195491
1042,2020-12-23,159.28727647869272,218.51327022846735,285.51646156584576,159.28727647869272,159.28727647869272,93.30473013633139,93.30473013633139,93.30473013633139,-8.196222747933884,-8.196222747933884,-8.196222747933884,101.50095288426527,101.50095288426527,101.50095288426527,0.0,0.0,0.0,252.5920066150241
1043,2020-12-24,159.3017678782557,214.9211490608437,284.73865202619055,159.3017678782557,159.3017678782557,90.89762256780399,90.89762256780399,90.89762256780399,-16.157100514505185,-16.157100514505185,-16.157100514505185,107.05472308230918,107.05472308230918,107.05472308230918,0.0,0.0,0.0,250.19939044605968
1044,2020-12-28,159.35973347650773,304.94576384720335,375.30354224950423,159.35973347650773,159.35973347650773,181.73433641854612,181.73433641854612,181.73433641854612,57.228488354948084,57.228488354948084,57.228488354948084,124.50584806359805,124.50584806359805,124.50584806359805,0.0,0.0,0.0,341.09406989505385
1045,2020-12-29,159.37422487607074,264.7897605600069,333.47681863382485,159.37422487607074,159.37422487607074,141.31037298518194,141.31037298518194,141.31037298518194,13.96927967324065,13.96927967324065,13.96927967324065,127.34109331194131,127.34109331194131,127.34109331194131,0.0,0.0,0.0,300.68459786125266
1046,2020-12-30,159.38871627563373,246.59307052851815,315.9652248620533,159.38871627563373,159.38871627563373,121.25799640175535,121.25799640175535,121.25799640175535,-8.196222747883962,-8.196222747883962,-8.196222747883962,129.4542191496393,129.4542191496393,129.4542191496393,0.0,0.0,0.0,280.6467126773891
1047,2020-12-31,159.4032076751967,240.98011379472484,308.89647740324915,159.4032076751967,159.4032076751967,114.64772887970723,114.64772887970723,114.64772887970723,-16.15710051443516,-16.15710051443516,-16.15710051443516,130.80482939414236,130.80482939414236,130.80482939414236,0.0,0.0,0.0,274.05093655490396
1048,2021-01-01,159.41769907475972,243.5274064773507,313.33759731243333,159.41696068078667,159.41791834903518,118.60261790653487,118.60261790653487,118.60261790653487,-12.760135573731095,-12.760135573731095,-12.760135573731095,131.36275348026595,131.36275348026595,131.36275348026595,0.0,0.0,0.0,278.0203169812946
1049,2021-01-04,159.4611732734487,309.17871680684823,379.56475312924124,159.45655796543306,159.4645684255648,185.37358741226257,185.37358741226257,185.37358741226257,57.22848835496344,57.22848835496344,57.22848835496344,128.14509905729912,128.14509905729912,128.14509905729912,0.0,0.0,0.0,344.8347606857113
1050,2021-01-05,159.47566467301172,263.14123533265337,333.4735479989284,159.4703031311617,159.48001178652743,139.4239862160492,139.4239862160492,139.4239862160492,13.96927967316604,13.96927967316604,13.96927967316604,125.45470654288317,125.45470654288317,125.45470654288317,0.0,0.0,0.0,298.8996508890609
1051,2021-01-06,159.49015607257473,237.5113732296714,309.14424803865404,159.48318063176538,159.49538600138087,113.79441971044211,113.79441971044211,113.79441971044211,-8.19622274791386,-8.19622274791386,-8.19622274791386,121.99064245835598,121.99064245835598,121.99064245835598,0.0,0.0,0.0,273.28457578301686
1052,2021-01-07,159.50464747213772,228.7850390526903,296.56120862772843,159.49570852812403,159.51214065980096,101.63370748409339,101.63370748409339,101.63370748409339,-16.15710051450282,-16.15710051450282,-16.15710051450282,117.79080799859621,117.79080799859621,117.79080799859621,0.0,0.0,0.0,261.1383549562311
1053,2021-01-08,159.51913887170073,224.31041437991894,294.2626849558515,159.50844435519315,159.52850840911572,100.14331719528657,100.14331719528657,100.14331719528657,-12.760135573764002,-12.760135573764002,-12.760135573764002,112.90345276905057,112.90345276905057,112.90345276905057,0.0,0.0,0.0,259.6624560669873
1054,2021-01-11,159.56261307038974,276.38684335107683,345.26199031598173,159.5460440492683,159.5775411539836,151.96316469438597,151.96316469438597,151.96316469438597,57.22848835488578,57.22848835488578,57.22848835488578,94.73467633950021,94.73467633950021,94.73467633950021,0.0,0.0,0.0,311.52577776477574
1055,2021-01-12,159.57710446995273,226.57442211196695,294.762078344092,159.55797040524143,159.59469578228746,101.72223035506553,101.72223035506553,101.72223035506553,13.969279673091425,13.969279673091425,13.969279673091425,87.75295068197411,87.75295068197411,87.75295068197411,0.0,0.0,0.0,261.29933482501826
1056,2021-01-13,159.59159586951571,197.3896722733064,264.6210616391407,159.56927263014418,159.61101466028336,72.24800337343905,72.24800337343905,72.24800337343905,-8.196222747863938,-8.196222747863938,-8.196222747863938,80.44422612130299,80.44422612130299,80.44422612130299,0.0,0.0,0.0,231.83959924295476
1057,2021-01-14,159.60608726907873,180.68805900505174,251.78774831813138,159.58184205065766,159.62762528894922,56.738200788854115,56.738200788854115,56.738200788854115,-16.157100514466233,-16.157100514466233,-16.157100514466233,72.89530130332035,72.89530130332035,72.89530130332035,0.0,0.0,0.0,216.34428805793283
1058,2021-01-15,159.62057866864174,177.26180569778884,247.39305201046696,159.59408734188474,159.644065590432,52.43427181184257,52.43427181184257,52.43427181184257,-12.76013557379691,-12.76013557379691,-12.76013557379691,65.19440738563948,65.19440738563948,65.19440738563948,0.0,0.0,0.0,212.0548504804843
1059,2021-01-18,159.66405286733075,225.7480625937527,296.66190643454246,159.63207968682707,159.69348559007253,99.27994988410563,99.27994988410563,99.27994988410563,57.228488354907846,57.228488354907846,57.228488354907846,42.05146152919778,42.05146152919778,42.05146152919778,0.0,0.0,0.0,258.9440027514364
1060,2021-01-19,159.67854426689374,169.22509652706572,239.6478540882401,159.64340940500364,159.7109729085284,48.56961741292339,48.56961741292339,48.56961741292339,13.969279673120361,13.969279673120361,13.969279673120361,34.600337739803024,34.600337739803024,34.600337739803024,0.0,0.0,0.0,208.24816167981714
1061,2021-01-20,159.69303566645675,142.8411747772312,216.35027576466692,159.65596614305665,159.72842683973957,19.211180170214874,19.211180170214874,19.211180170214874,-8.19622274790059,-8.19622274790059,-8.19622274790059,27.407402918115462,27.407402918115462,27.407402918115462,0.0,0.0,0.0,178.90421583667163
1062,2021-01-21,159.70752706601976,129.26166757909925,199.11616858298365,159.66771447663268,159.74829469957055,4.3819636089251,4.3819636089251,4.3819636089251,-16.157100514429644,-16.157100514429644,-16.157100514429644,20.539064123354745,20.539064123354745,20.539064123354745,0.0,0.0,0.0,164.08949067494487
1063,2021-01-22,159.72201846558275,126.19864998446901,194.60762203541933,159.67886917875958,159.76551468413913,1.2938255327533565,1.2938255327533565,1.2938255327533565,-12.760135573775523,-12.760135573775523,-12.760135573775523,14.053961106528881,14.053961106528881,14.053961106528881,0.0,0.0,0.0,161.0158439983361
1064,2021-01-25,159.76549266427173,180.89048366997062,247.5541898450362,159.71039663893345,159.81863535411148,54.58160713303796,54.58160713303796,54.58160713303796,57.22848835492321,57.22848835492321,57.22848835492321,-2.64688122188525,-2.64688122188525,-2.64688122188525,0.0,0.0,0.0,214.34709979730968
1065,2021-01-26,159.77998406383475,130.37534628315726,202.09223772957913,159.72264552152603,159.83734341122158,6.778370488416085,6.778370488416085,6.778370488416085,13.96927967304575,13.96927967304575,13.96927967304575,-7.190909184629663,-7.190909184629663,-7.190909184629663,0.0,0.0,0.0,166.55835455225082
1066,2021-01-27,159.79447546339776,105.28749427315111,173.69239930247315,159.73375043509324,159.85474908707732,-19.391420668654643,-19.391420668654643,-19.391420668654643,-8.19622274775733,-8.19622274775733,-8.19622274775733,-11.195197920897314,-11.195197920897314,-11.195197920897314,0.0,0.0,0.0,140.40305479474313
1067,2021-01-28,159.80896686296074,92.42174872406862,164.6826706132843,159.74510551048527,159.8725986403924,-30.814177837585223,-30.814177837585223,-30.814177837585223,-16.157100514393058,-16.157100514393058,-16.157100514393058,-14.657077323192166,-14.657077323192166,-14.657077323192166,0.0,0.0,0.0,128.99478902537552
1068,2021-01-29,159.82345826252376,96.84275775091973,167.40104589689497,159.75576865240916,159.89139848361813,-30.343086753063925,-30.343086753063925,-30.343086753063925,-12.760135573707178,-12.760135573707178,-12.760135573707178,-17.582951179356748,-17.582951179356748,-17.582951179356748,0.0,0.0,0.0,129.48037150945984
1069,2021-02-01,159.86693246121277,155.70149421573464,227.97744898139712,159.7922499056196,159.94926287958953,33.89647359875175,33.89647359875175,33.89647359875175,57.22848835493858,57.22848835493858,57.22848835493858,-23.332014756186823,-23.332014756186823,-23.332014756186823,0.0,0.0,0.0,193.76340605996452
1070,2021-02-02,159.88142386077578,115.35334366527803,186.38159695806647,159.8040131067129,159.96734172898638,-10.367705428282044,-10.367705428282044,-10.367705428282044,13.969279673213602,13.969279673213602,13.969279673213602,-24.336985101495646,-24.336985101495646,-24.336985101495646,0.0,0.0,0.0,149.51371843249373
1071,2021-02-03,159.89591526033877,93.31979697982392,163.38662831268104,159.8145113267978,159.98666359810073,-33.14611808533305,-33.14611808533305,-33.14611808533305,-8.196222747880567,-8.196222747880567,-8.196222747880567,-24.949895337452478,-24.949895337452478,-24.949895337452478,0.0,0.0,0.0,126.74979717500571
1072,2021-02-04,159.91040665990178,82.21962662430613,151.7929436669801,159.8228054072984,160.00396705582446,-41.3725935019134,-41.3725935019134,-41.3725935019134,-16.157100514460716,-16.157100514460716,-16.157100514460716,-25.215492987452688,-25.215492987452688,-25.215492987452688,0.0,0.0,0.0,118.53781315798838
1073,2021-02-05,159.92489805946477,87.03822161646553,158.00960509273057,159.83230528518806,160.02147992560984,-37.941510493478184,-37.941510493478184,-37.941510493478184,-12.76013557384134,-12.76013557384134,-12.76013557384134,-25.181374919636845,-25.181374919636845,-25.181374919636845,0.0,0.0,0.0,121.98338756598659
1074,2021-02-08,159.96837225815375,160.07786590632577,226.8121600331232,159.86624618823106,160.08327252805952,33.45214164924373,33.45214164924373,33.45214164924373,57.22848835495394,57.22848835495394,57.22848835495394,-23.776346705710203,-23.776346705710203,-23.776346705710203,0.0,0.0,0.0,193.4205139073975
1075,2021-02-09,159.98286365771676,114.92570933806789,187.2215066000622,159.87700147053502,160.10259601281678,-9.068877034946206,-9.068877034946206,-9.068877034946206,13.969279673190762,13.969279673190762,13.969279673190762,-23.03815670813697,-23.03815670813697,-23.03815670813697,0.0,0.0,0.0,150.91398662277055
1076,2021-02-10,159.99735505727978,95.75551348453288,163.59153958085244,159.8888024259445,160.12048944980697,-30.439638039045217,-30.439638039045217,-30.439638039045217,-8.196222747830646,-8.196222747830646,-8.196222747830646,-22.243415291214575,-22.243415291214575,-22.243415291214575,0.0,0.0,0.0,129.55771701823457
1077,2021-02-11,160.01184645684276,89.07604830571358,161.91867654554383,159.89766012652103,160.13900000259002,-37.59215544553866,-37.59215544553866,-37.59215544553866,-16.15710051431989,-16.15710051431989,-16.15710051431989,-21.435054931218772,-21.435054931218772,-21.435054931218772,0.0,0.0,0.0,122.41969101130411
1078,2021-02-12,160.02633785640577,91.95916456908549,162.17076976305907,159.90845385558492,160.1570479538203,-33.41241222470014,-33.41241222470014,-33.41241222470014,-12.760135573772997,-12.760135573772997,-12.760135573772997,-20.652276650927146,-20.652276650927146,-20.652276650927146,0.0,0.0,0.0,126.61392563170563
1079,2021-02-15,160.0698120550948,164.67091565663816,232.69273483804042,159.94366086436264,160.2193109458787,38.44582780992888,38.44582780992888,38.44582780992888,57.22848835497601,57.22848835497601,57.22848835497601,-18.782660545047136,-18.782660545047136,-18.782660545047136,0.0,0.0,0.0,198.51563986502367
1080,2021-02-16,160.0843034546578,119.75928530090302,190.19738681766006,159.95448030092066,160.2371846421315,-4.4335026725814375,-4.4335026725814375,-4.4335026725814375,13.969279673167922,13.969279673167922,13.969279673167922,-18.40278234574936,-18.40278234574936,-18.40278234574936,0.0,0.0,0.0,155.65080078207637
1081,2021-02-17,160.09879485422078,102.04447804615452,169.73357170321037,159.96429381676015,160.25490932812758,-26.369750506218768,-26.369750506218768,-26.369750506218768,-8.196222747780725,-8.196222747780725,-8.196222747780725,-18.17352775843804,-18.17352775843804,-18.17352775843804,0.0,0.0,0.0,133.72904434800202
1082,2021-02-18,160.1132862537838,90.89869642424625,159.98132820479782,159.97401744555026,160.2732764924014,-34.26161963982886,-34.26161963982886,-34.26161963982886,-16.15710051445835,-16.15710051445835,-16.15710051445835,-18.104519125370505,-18.104519125370505,-18.104519125370505,0.0,0.0,0.0,125.85166661395493
