,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
725,2021-09-09,370.60576415228235,209.3274657010859,377.79480018639185,364.95121294058094,376.3411154819386,-79.2461171266991,-79.2461171266991,-79.2461171266991,-21.340297332156496,-21.340297332156496,-21.340297332156496,-57.905819794542616,-57.905819794542616,-57.905819794542616,0.0,0.0,0.0,291.35964702558323
726,2021-09-10,370.6144984669288,198.06032291423557,372.45695987189913,364.937482438578,376.3937730784192,-84.0931850707962,-84.0931850707962,-84.0931850707962,-19.946412326979697,-19.946412326979697,-19.946412326979697,-64.14677274381648,-64.14677274381648,-64.14677274381648,0.0,0.0,0.0,286.5213133961326
727,2021-09-13,370.6407014108682,308.160537494054,472.6686578775335,364.8721364373554,376.48709915430675,14.853778309651922,14.853778309651922,14.853778309651922,96.68640679936439,96.68640679936439,96.68640679936439,-81.83262848971248,-81.83262848971248,-81.83262848971248,0.0,0.0,0.0,385.49447972052013
728,2021-09-14,370.64943572551465,227.32034995382992,392.05294810479745,364.84064098432555,376.5366653146837,-63.86181105904486,-63.86181105904486,-63.86181105904486,23.072813797274105,23.072813797274105,23.072813797274105,-86.93462485631896,-86.93462485631896,-86.93462485631896,0.0,0.0,0.0,306.7876246664698
729,2021-09-15,370.65817004016105,184.93364915660518,360.2674303813437,364.83125343209633,376.5639903467643,-95.888789058403,-95.888789058403,-95.888789058403,-4.453847363327847,-4.453847363327847,-4.453847363327847,-91.43494169507517,-91.43494169507517,-91.43494169507517,0.0,0.0,0.0,274.76938098175805
730,2021-09-16,370.6669043548075,163.56250468176103,340.52593450196264,364.81585868673716,376.6258459208248,-116.5684492288583,-116.5684492288583,-116.5684492288583,-21.340297332281846,-21.340297332281846,-21.340297332281846,-95.22815189657646,-95.22815189657646,-95.22815189657646,0.0,0.0,0.0,254.09845512594922
731,2021-09-17,370.675638669454,168.49950894299627,336.27238198583484,364.7735377396004,376.69390346051773,-118.17071135253723,-118.17071135253723,-118.17071135253723,-19.946412326912355,-19.946412326912355,-19.946412326912355,-98.22429902562487,-98.22429902562487,-98.22429902562487,0.0,0.0,0.0,252.50492731691673
732,2021-09-20,370.70184161339336,285.751567837012,448.5571873728544,364.6999383787743,376.8320051967756,-5.119900254927019,-5.119900254927019,-5.119900254927019,96.68640679939821,96.68640679939821,96.68640679939821,-101.80630705432525,-101.80630705432525,-101.80630705432525,0.0,0.0,0.0,365.58194135846634
733,2021-09-21,370.71057592803976,207.12248274441473,375.3117341750601,364.6842086693694,376.87002826459315,-78.01947420558254,-78.01947420558254,-78.01947420558254,23.072813797155227,23.072813797155227,23.072813797155227,-101.09228800273777,-101.09228800273777,-101.09228800273777,0.0,0.0,0.0,292.69110172245723
734,2021-09-22,370.7193102426862,179.8102283835956,351.74896259150324,364.6684789599645,376.91078870741666,-103.87907087638804,-103.87907087638804,-103.87907087638804,-4.453847363248044,-4.453847363248044,-4.453847363248044,-99.42522351314,-99.42522351314,-99.42522351314,0.0,0.0,0.0,266.8402393662982
735,2021-09-23,370.7280445573327,172.70073207867412,333.1242656957565,364.6428301333572,376.9600439215732,-118.17855992101171,-118.17855992101171,-118.17855992101171,-21.340297332219908,-21.340297332219908,-21.340297332219908,-96.83826258879179,-96.83826258879179,-96.83826258879179,0.0,0.0,0.0,252.54948463632098
736,2021-09-24,370.7367788719791,173.97019461179045,343.60460601032713,364.6094365113244,377.00929913572963,-113.33183488016441,-113.33183488016441,-113.33183488016441,-19.946412326979583,-19.946412326979583,-19.946412326979583,-93.38542255318482,-93.38542255318482,-93.38542255318482,0.0,0.0,0.0,257.40494399181466
737,2021-09-27,370.76298181591847,305.4352687957537,477.94275914687046,364.51405196479897,377.12788638126193,18.032148934552826,18.032148934552826,18.032148934552826,96.68640679942897,96.68640679942897,96.68640679942897,-78.65425786487614,-78.65425786487614,-78.65425786487614,0.0,0.0,0.0,388.7951307504713
738,2021-09-28,370.7717161305649,239.1869514153115,409.1841822824076,364.4822594881453,377.1664467219983,-49.56740702210056,-49.56740702210056,-49.56740702210056,23.072813797118464,23.072813797118464,23.072813797118464,-72.64022081921902,-72.64022081921902,-72.64022081921902,0.0,0.0,0.0,321.2043091084644
739,2021-09-29,370.78045044521133,216.68060157800505,383.8941945949013,364.4648076882631,377.2050070627348,-70.73594439889534,-70.73594439889534,-70.73594439889534,-4.453847363307332,-4.453847363307332,-4.453847363307332,-66.28209703558801,-66.28209703558801,-66.28209703558801,0.0,0.0,0.0,300.044506046316
740,2021-09-30,370.7891847598578,199.56194753764208,366.7419699768024,364.4493802658333,377.24356740347116,-81.057002728183,-81.057002728183,-81.057002728183,-21.34029733234525,-21.34029733234525,-21.34029733234525,-59.71670539583775,-59.71670539583775,-59.71670539583775,0.0,0.0,0.0,289.7321820316748
741,2021-10-01,370.79791907450425,214.62695077405436,382.49279584022327,364.41161489650386,377.2821277442076,-73.03080148055092,-73.03080148055092,-73.03080148055092,-19.946412327046808,-19.946412327046808,-19.946412327046808,-53.08438915350412,-53.08438915350412,-53.08438915350412,0.0,0.0,0.0,297.76711759395334
742,2021-10-04,370.8241220184436,348.3800965680113,513.0470938341131,364.3525810246132,377.4446104696172,62.51597466878053,62.51597466878053,62.51597466878053,96.68640679946125,96.68640679946125,96.68640679946125,-34.17043213068072,-34.17043213068072,-34.17043213068072,0.0,0.0,0.0,433.3400966872241
743,2021-10-05,370.83285633309004,270.68947013000195,452.5912704357531,364.30097608338207,377.5012268208827,-5.5524257662311856,-5.5524257662311856,-5.5524257662311856,23.072813797081682,23.072813797081682,23.072813797081682,-28.625239563312867,-28.625239563312867,-28.625239563312867,0.0,0.0,0.0,365.28043056685885
744,2021-10-06,370.8415906477365,265.742295084861,426.7921625006094,364.26891306785456,377.53664807556345,-28.103711461588816,-28.103711461588816,-28.103711461588816,-4.453847363217113,-4.453847363217113,-4.453847363217113,-23.649864098371697,-23.649864098371697,-23.649864098371697,0.0,0.0,0.0,342.73787918614767
745,2021-10-07,370.85032496238296,244.57448031760134,408.7868958279979,364.23972022156113,377.5720693302441,-40.67733782086915,-40.67733782086915,-40.67733782086915,-21.34029733209603,-21.34029733209603,-21.34029733209603,-19.337040488773116,-19.337040488773116,-19.337040488773116,0.0,0.0,0.0,330.17298714151383
746,2021-10-08,370.85905927702936,248.40918460603297,415.65104687520795,364.21052737526776,377.61212347195817,-35.70848009888706,-35.70848009888706,-35.70848009888706,-19.946412326791496,-19.946412326791496,-19.946412326791496,-15.762067772095563,-15.762067772095563,-15.762067772095563,0.0,0.0,0.0,335.1505791781423
747,2021-10-11,370.8852622209687,376.67830328937634,543.5638919634945,364.1056709722631,377.7739420761087,86.76349862481472,86.76349862481472,86.76349862481472,96.68640679931767,96.68640679931767,96.68640679931767,-9.92290817450295,-9.92290817450295,-9.92290817450295,0.0,0.0,0.0,457.6487608457834
748,2021-10-12,370.8939965356152,300.18137503054436,460.8876206256064,364.0783024064123,377.82783311870503,13.41914126829384,13.41914126829384,13.41914126829384,23.072813797044915,23.072813797044915,23.072813797044915,-9.653672528751077,-9.653672528751077,-9.653672528751077,0.0,0.0,0.0,384.31313780390906
749,2021-10-13,370.90273085026166,272.9846056468426,440.7912308127943,364.0607510993582,377.88044863109695,-14.648360437200255,-14.648360437200255,-14.648360437200255,-4.453847363425914,-4.453847363425914,-4.453847363425914,-10.19451307377434,-10.19451307377434,-10.19451307377434,0.0,0.0,0.0,356.2543704130614
750,2021-10-14,370.91146516490807,254.5732693466263,426.7490250624302,364.04666872651126,377.9189680537151,-32.83808338415757,-32.83808338415757,-32.83808338415757,-21.340297332327697,-21.340297332327697,-21.340297332327697,-11.497786051829873,-11.497786051829873,-11.497786051829873,0.0,0.0,0.0,338.0733817807505
751,2021-10-15,370.9201994795545,251.4119802810069,421.3752048390472,364.0307953114967,377.973231871507,-33.44360952316687,-33.44360952316687,-33.44360952316687,-19.946412327046694,-19.946412327046694,-19.946412327046694,-13.497197196120172,-13.497197196120172,-13.497197196120172,0.0,0.0,0.0,337.47658995638767
752,2021-10-18,370.94640242349385,357.44914703933904,525.0498309070343,363.95378869751397,378.0983226374776,73.91503954288436,73.91503954288436,73.91503954288436,96.68640679934995,96.68640679934995,96.68640679934995,-22.7713672564656,-22.7713672564656,-22.7713672564656,0.0,0.0,0.0,444.8614419663782
753,2021-10-19,370.9551367381403,291.09305864531666,448.6450643183722,363.9420799108171,378.165820555932,-3.519769550412325,-3.519769550412325,-3.519769550412325,23.072813797231504,23.072813797231504,23.072813797231504,-26.592583347643828,-26.592583347643828,-26.592583347643828,0.0,0.0,0.0,367.435367187728
754,2021-10-20,370.96387105278677,249.36418380321015,418.8962937773065,363.9379367840116,378.21050069408494,-35.030643397446205,-35.030643397446205,-35.030643397446205,-4.453847363335691,-4.453847363335691,-4.453847363335691,-30.57679603411052,-30.57679603411052,-30.57679603411052,0.0,0.0,0.0,335.93322765534054
755,2021-10-21,370.97260536743323,231.75019432761934,403.5060089908423,363.89711460904965,378.25141975117896,-55.93723933497381,-55.93723933497381,-55.93723933497381,-21.340297332265756,-21.340297332265756,-21.340297332265756,-34.59694200270805,-34.59694200270805,-34.59694200270805,0.0,0.0,0.0,315.0353660324594
756,2021-10-22,370.98133968207964,231.6008602082553,389.4643733366553,363.8562924340879,378.2923388082729,-58.472981821659516,-58.472981821659516,-58.472981821659516,-19.94641232692594,-19.94641232692594,-19.94641232692594,-38.52656949473357,-38.52656949473357,-38.52656949473357,0.0,0.0,0.0,312.5083578604201
757,2021-10-25,371.00754262601896,338.02797441783446,502.2333741079928,363.7676107864482,378.4049488750953,48.102780178719165,48.102780178719165,48.102780178719165,96.68640679938069,96.68640679938069,96.68640679938069,-48.58362662066153,-48.58362662066153,-48.58362662066153,0.0,0.0,0.0,419.11032280473813
758,2021-10-26,371.0162769406654,258.1860504012972,427.8445344526491,363.73669056906783,378.4314714443495,-27.935470854619027,-27.935470854619027,-27.935470854619027,23.072813797276826,23.072813797276826,23.072813797276826,-51.008284651895856,-51.008284651895856,-51.008284651895856,0.0,0.0,0.0,343.0808060860464
759,2021-10-27,371.02501125531194,227.5918681704552,388.7255296294259,363.7150204564775,378.4573296846558,-57.279637116597534,-57.279637116597534,-57.279637116597534,-4.453847363245479,-4.453847363245479,-4.453847363245479,-52.825789753352055,-52.825789753352055,-52.825789753352055,0.0,0.0,0.0,313.7453741387144
760,2021-10-28,371.03374556995834,207.46244142937223,371.5179121887243,363.6871773488398,378.50668170909705,-75.31398973677436,-75.31398973677436,-75.31398973677436,-21.340297332203818,-21.340297332203818,-21.340297332203818,-53.97369240457053,-53.97369240457053,-53.97369240457053,0.0,0.0,0.0,295.71975583318397
761,2021-10-29,371.0424798846048,208.76875399264685,377.6082247303484,363.66140817337543,378.54479012491055,-74.35377447030812,-74.35377447030812,-74.35377447030812,-19.94641232699317,-19.94641232699317,-19.94641232699317,-54.407362143314955,-54.407362143314955,-54.407362143314955,0.0,0.0,0.0,296.6887054142967
762,2021-11-01,371.0686828285441,332.729017769032,502.04716104855186,363.58569359427094,378.6444702045566,45.42742856752091,45.42742856752091,45.42742856752091,96.68640679941453,96.68640679941453,96.68640679941453,-51.258978231893614,-51.258978231893614,-51.258978231893614,0.0,0.0,0.0,416.49611139606503
763,2021-11-02,371.0774171431906,254.77717437562765,425.5830483044855,363.55222015333754,378.67759250592036,-25.69326858746699,-25.69326858746699,-25.69326858746699,23.072813797157952,23.072813797157952,23.072813797157952,-48.76608238462494,-48.76608238462494,-48.76608238462494,0.0,0.0,0.0,345.3841485557236
764,2021-11-03,371.08615145783705,240.08701530543365,407.5665838614947,363.5171728672911,378.71071480728403,-50.07012642687951,-50.07012642687951,-50.07012642687951,-4.453847363304774,-4.453847363304774,-4.453847363304774,-45.616279063574744,-45.616279063574744,-45.616279063574744,0.0,0.0,0.0,321.0160250309575
765,2021-11-04,371.0948857724835,221.15455197211415,388.7802836557712,363.45390468737776,378.74383710864777,-63.21306344713758,-63.21306344713758,-63.21306344713758,-21.340297332248202,-21.340297332248202,-21.340297332248202,-41.87276611488937,-41.87276611488937,-41.87276611488937,0.0,0.0,0.0,307.8818223253459
766,2021-11-05,371.1036200871299,229.75814664831765,398.03309056637744,363.4211767573721,378.77695941001144,-57.55878457329082,-57.55878457329082,-57.55878457329082,-19.946412326872412,-19.946412326872412,-19.946412326872412,-37.6123722464184,-37.6123722464184,-37.6123722464184,0.0,0.0,0.0,313.5448355138391
767,2021-11-08,371.12982303106924,356.69743465981963,526.9534862250483,363.37413836717417,378.9081140466083,74.03448011394484,74.03448011394484,74.03448011394484,96.68640679944525,96.68640679944525,96.68640679944525,-22.65192668550042,-22.65192668550042,-22.65192668550042,0.0,0.0,0.0,445.16430314501406
768,2021-11-09,371.1385573457157,288.7824500519168,469.1249958384432,363.35283662956357,378.9551896458859,5.79468875956724,5.79468875956724,5.79468875956724,23.072813797121174,23.072813797121174,23.072813797121174,-17.278125037553934,-17.278125037553934,-17.278125037553934,0.0,0.0,0.0,376.93324610528293
769,2021-11-10,371.14729166036216,269.88009780727384,438.218898826655,363.2961636707303,379.0040215757149,-16.340202400884017,-16.340202400884017,-16.340202400884017,-4.453847363224961,-4.453847363224961,-4.453847363224961,-11.886355037659056,-11.886355037659056,-11.886355037659056,0.0,0.0,0.0,354.8070892594781
770,2021-11-11,371.1560259750086,268.2290124470952,435.4599477858681,363.23156303839374,379.05640781638306,-27.919459092479023,-27.919459092479023,-27.919459092479023,-21.340297332373545,-21.340297332373545,-21.340297332373545,-6.579161760105476,-6.579161760105476,-6.579161760105476,0.0,0.0,0.0,343.2365668825296
771,2021-11-12,371.1647602896551,262.19341679919313,434.86999731714116,363.21093587589644,379.1087940570511,-21.399606690402145,-21.399606690402145,-21.399606690402145,-19.946412327127614,-19.946412327127614,-19.946412327127614,-1.4531943632745328,-1.4531943632745328,-1.4531943632745328,0.0,0.0,0.0,349.7651535992529
772,2021-11-15,371.1909632335944,396.9147232950921,564.5496880346573,363.15870009090145,379.26532427614814,108.69996070140797,108.69996070140797,108.69996070140797,96.68640679930168,96.68640679930168,96.68640679930168,12.013553902106292,12.013553902106292,12.013553902106292,0.0,0.0,0.0,479.8909239350024
773,2021-11-16,371.19969754824086,319.2971101887105,483.5452642413179,363.1413605930762,379.30980065674004,38.72654484998404,38.72654484998404,38.72654484998404,23.072813797084404,23.072813797084404,23.072813797084404,15.653731052899639,15.653731052899639,15.653731052899639,0.0,0.0,0.0,409.9262423982249
774,2021-11-17,371.20843186288727,301.8066299774405,469.8995982152885,363.124021095251,379.3311836585226,14.347269714709737,14.347269714709737,14.347269714709737,-4.453847363284254,-4.453847363284254,-4.453847363284254,18.801117077993993,18.801117077993993,18.801117077993993,0.0,0.0,0.0,385.555701577597
775,2021-11-18,371.2171661775338,288.21349772986514,456.43892363792725,363.10668159742573,379.37760092798914,0.09921297120401917,0.09921297120401917,0.09921297120401917,-21.340297332124322,-21.340297332124322,-21.340297332124322,21.43951030332834,21.43951030332834,21.43951030332834,0.0,0.0,0.0,371.3163791487378
776,2021-11-19,371.22590049218024,290.86932229163205,461.5263266223892,363.0696268554451,379.42548898130957,3.6236052952834847,3.6236052952834847,3.6236052952834847,-19.94641232700686,-19.94641232700686,-19.94641232700686,23.570017622290347,23.570017622290347,23.570017622290347,0.0,0.0,0.0,374.8495057874637
