,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1142,2021-05-13,76643.00532240057,30295.750281394732,65372.66352900641,75447.69133418927,77836.77882671088,-29088.536892584187,-29088.536892584187,-29088.536892584187,-5602.348904353069,-5602.348904353069,-5602.348904353069,-23486.18798823112,-23486.18798823112,-23486.18798823112,0.0,0.0,0.0,47554.46842981638
1143,2021-05-14,76642.25654022838,29810.328115848482,66920.90881211939,75431.84959836348,77849.65099819835,-27213.314782201993,-27213.314782201993,-27213.314782201993,-4352.7816404626055,-4352.7816404626055,-4352.7816404626055,-22860.533141739386,-22860.533141739386,-22860.533141739386,0.0,0.0,0.0,49428.94175802638
1144,2021-05-17,76640.0101937118,66621.05869195741,103354.71768396923,75392.26407841955,77871.77254231379,7617.110577751039,7617.110577751039,7617.110577751039,28232.120292332103,28232.120292332103,28232.120292332103,-20615.00971458106,-20615.00971458106,-20615.00971458106,0.0,0.0,0.0,84257.12077146284
1145,2021-05-18,76639.26141153961,46466.59162796418,82061.67864670049,75375.75536930593,77876.007126954,-11977.84358477778,-11977.84358477778,-11977.84358477778,7811.402793662708,7811.402793662708,7811.402793662708,-19789.246378440486,-19789.246378440486,-19789.246378440486,0.0,0.0,0.0,64661.41782676183
1146,2021-05-19,76638.51262936741,36677.01285352593,73144.12130741379,75365.30746965796,77884.20000512653,-21468.39205411209,-21468.39205411209,-21468.39205411209,-2518.8632863110747,-2518.8632863110747,-2518.8632863110747,-18949.528767801017,-18949.528767801017,-18949.528767801017,0.0,0.0,0.0,55170.12057525532
1147,2021-05-20,76637.76384719521,36076.232180531995,69975.55440979538,75356.85557386179,77898.0092515279,-23713.421722603434,-23713.421722603434,-23713.421722603434,-5602.34890433429,-5602.34890433429,-5602.34890433429,-18111.072818269146,-18111.072818269146,-18111.072818269146,0.0,0.0,0.0,52924.34212459177
1148,2021-05-21,76637.01506502302,37209.93067275245,72602.46171807307,75346.15777414545,77901.42225299968,-21641.654197119024,-21641.654197119024,-21641.654197119024,-4352.781640439348,-4352.781640439348,-4352.781640439348,-17288.87255667968,-17288.87255667968,-17288.87255667968,0.0,0.0,0.0,54995.360867904
1149,2021-05-24,76634.76871850644,72114.07697107802,108087.90091562364,75304.565861393,77962.27249933757,13173.061201045428,13173.061201045428,13173.061201045428,28232.120292342563,28232.120292342563,28232.120292342563,-15059.059091297135,-15059.059091297135,-15059.059091297135,0.0,0.0,0.0,89807.82991955188
1150,2021-05-25,76634.01993633425,52112.53999586197,88440.1656567859,75291.8744476732,77980.49728522047,-6623.86911186687,-6623.86911186687,-6623.86911186687,7811.402793627845,7811.402793627845,7811.402793627845,-14435.271905494716,-14435.271905494716,-14435.271905494716,0.0,0.0,0.0,70010.15082446739
1151,2021-05-26,76633.27115416205,41479.849084254914,77897.06255443345,75277.53740630049,77996.9729831253,-16406.41120343807,-16406.41120343807,-16406.41120343807,-2518.8632862862346,-2518.8632862862346,-2518.8632862862346,-13887.547917151836,-13887.547917151836,-13887.547917151836,0.0,0.0,0.0,60226.859950723985
1152,2021-05-27,76632.52237198988,39545.63982878285,75885.97272645943,75258.0114938528,78010.03368448696,-19025.14190724128,-19025.14190724128,-19025.14190724128,-5602.3489043155105,-5602.3489043155105,-5602.3489043155105,-13422.793002925768,-13422.793002925768,-13422.793002925768,0.0,0.0,0.0,57607.380464748596
1153,2021-05-28,76631.77358981768,40552.179741321735,77078.5954834351,75238.4855814051,78023.56758781752,-17398.51070343512,-17398.51070343512,-17398.51070343512,-4352.781640407786,-4352.781640407786,-4352.781640407786,-13045.729063027338,-13045.729063027338,-13045.729063027338,0.0,0.0,0.0,59233.26288638255
1154,2021-05-31,76629.5272433011,75406.76618306365,111046.73382996608,75182.87775447482,78058.49307910897,15779.075334155868,15779.075334155868,15779.075334155868,28232.12029235318,28232.12029235318,28232.12029235318,-12453.044958197312,-12453.044958197312,-12453.044958197312,0.0,0.0,0.0,92408.60257745697
1155,2021-06-01,76628.7784611289,54004.16393573293,90090.78740745285,75168.04753352757,78070.04140001288,-4615.899685641994,-4615.899685641994,-4615.899685641994,7811.402793711057,7811.402793711057,7811.402793711057,-12427.302479353051,-12427.302479353051,-12427.302479353051,0.0,0.0,0.0,72012.8787754869
1156,2021-06-02,76628.02967895672,43280.354796145875,78732.73353245633,75154.39701674735,78081.5897209168,-14996.754800352868,-14996.754800352868,-14996.754800352868,-2518.863286303113,-2518.863286303113,-2518.863286303113,-12477.891514049754,-12477.891514049754,-12477.891514049754,0.0,0.0,0.0,61631.27487860386
1157,2021-06-03,76627.28089678452,41557.94568565001,76831.69297449775,75143.09507980743,78091.84943245619,-18198.221999945756,-18198.221999945756,-18198.221999945756,-5602.348904347638,-5602.348904347638,-5602.348904347638,-12595.873095598117,-12595.873095598117,-12595.873095598117,0.0,0.0,0.0,58429.05889683876
1158,2021-06-04,76626.53211461233,40772.47645636227,77960.7799241164,75116.13752815915,78094.68123789194,-17123.220203080622,-17123.220203080622,-17123.220203080622,-4352.781640477965,-4352.781640477965,-4352.781640477965,-12770.438562602654,-12770.438562602654,-12770.438562602654,0.0,0.0,0.0,59503.31191153171
1159,2021-06-07,76624.28576809574,72062.2551777275,109206.97111082595,75063.62601251448,78101.0063765225,14729.28787662639,14729.28787662639,14729.28787662639,28232.12029236372,28232.12029236372,28232.12029236372,-13502.83241573733,-13502.83241573733,-13502.83241573733,0.0,0.0,0.0,91353.57364472213
1160,2021-06-08,76623.53698592355,51767.48035829684,89188.26560272007,75051.91453823984,78114.06215137255,-5956.017148258834,-5956.017148258834,-5956.017148258834,7811.402793698918,7811.402793698918,7811.402793698918,-13767.419941957753,-13767.419941957753,-13767.419941957753,0.0,0.0,0.0,70667.51983766472
1161,2021-06-09,76622.78820375136,41517.890577195154,78014.44963569765,75037.43483079257,78131.08024735152,-16534.92188722668,-16534.92188722668,-16534.92188722668,-2518.8632862791255,-2518.8632862791255,-2518.8632862791255,-14016.058600947552,-14016.058600947552,-14016.058600947552,0.0,0.0,0.0,60087.86631652468
1162,2021-06-10,76622.03942157916,39157.28745198825,73570.36049494272,75020.22324984582,78148.00142281855,-19835.126430179334,-19835.126430179334,-19835.126430179334,-5602.348904277952,-5602.348904277952,-5602.348904277952,-14232.777525901385,-14232.777525901385,-14232.777525901385,0.0,0.0,0.0,56786.912991399826
1163,2021-06-11,76621.29063940697,37884.71809707614,77190.68473529024,75005.79883532322,78175.0794654422,-18754.683030123262,-18754.683030123262,-18754.683030123262,-4352.781640446405,-4352.781640446405,-4352.781640446405,-14401.901389676856,-14401.901389676856,-14401.901389676856,0.0,0.0,0.0,57866.60760928371
1164,2021-06-14,76619.0442928904,71887.8535846818,109695.04858151572,74979.0010506223,78213.041032595,13754.11511862627,13754.11511862627,13754.11511862627,28232.12029237426,28232.12029237426,28232.12029237426,-14478.005173747988,-14478.005173747988,-14478.005173747988,0.0,0.0,0.0,90373.15941151667
1165,2021-06-15,76618.2955107182,51843.42425593851,87633.67992763255,74967.64161045307,78228.66992428544,-6505.310741055888,-6505.310741055888,-6505.310741055888,7811.402793686776,7811.402793686776,7811.402793686776,-14316.713534742663,-14316.713534742663,-14316.713534742663,0.0,0.0,0.0,70112.98476966232
1166,2021-06-16,76617.546728546,41188.538883945,78915.67672515675,74946.33233435998,78240.39752682485,-16563.17029748874,-16563.17029748874,-16563.17029748874,-2518.8632862551403,-2518.8632862551403,-2518.8632862551403,-14044.307011233599,-14044.307011233599,-14044.307011233599,0.0,0.0,0.0,60054.37643105726
1167,2021-06-17,76616.79794637382,40117.01895633403,76642.0967884152,74930.19277171929,78252.12512936429,-19255.055215802007,-19255.055215802007,-19255.055215802007,-5602.348904349683,-5602.348904349683,-5602.348904349683,-13652.706311452323,-13652.706311452323,-13652.706311452323,0.0,0.0,0.0,57361.74273057181
1168,2021-06-18,76616.04916420161,40330.27452911959,78089.71509696863,74918.0753854719,78263.8527319037,-17488.521220674993,-17488.521220674993,-17488.521220674993,-4352.781640423148,-4352.781640423148,-4352.781640423148,-13135.739580251846,-13135.739580251846,-13135.739580251846,0.0,0.0,0.0,59127.52794352662
1169,2021-06-21,76613.80281768505,75143.66922685523,111686.31643131467,74863.25842816333,78305.82057506955,17431.50996027952,17431.50996027952,17431.50996027952,28232.120292384796,28232.120292384796,28232.120292384796,-10800.610332105276,-10800.610332105276,-10800.610332105276,0.0,0.0,0.0,94045.31277796457
1170,2021-06-22,76613.05403551285,55848.17513239599,93020.93383283174,74850.8727648113,78335.26788067112,-1948.5693973715415,-1948.5693973715415,-1948.5693973715415,7811.402793747264,7811.402793747264,7811.402793747264,-9759.972191118804,-9759.972191118804,-9759.972191118804,0.0,0.0,0.0,74664.48463814131
1171,2021-06-23,76612.30525334064,47773.692740965984,83620.03754885988,74839.76275544884,78352.2553370689,-11111.317444439272,-11111.317444439272,-11111.317444439272,-2518.8632863128796,-2518.8632863128796,-2518.8632863128796,-8592.454158126393,-8592.454158126393,-8592.454158126393,0.0,0.0,0.0,65500.98780890137
1172,2021-06-24,76611.55647116846,45772.9906752026,82734.82003312567,74830.75413939654,78366.44910975582,-12905.512590116541,-12905.512590116541,-12905.512590116541,-5602.348904330903,-5602.348904330903,-5602.348904330903,-7303.163685785637,-7303.163685785637,-7303.163685785637,0.0,0.0,0.0,63706.04388105191
1173,2021-06-25,76610.80768899627,48235.96229255499,85366.7542591826,74821.74552334416,78380.6094831387,-10251.4677070627,-10251.4677070627,-10251.4677070627,-4352.781640442458,-4352.781640442458,-4352.781640442458,-5898.686066620242,-5898.686066620242,-5898.686066620242,0.0,0.0,0.0,66359.33998193356
1174,2021-06-28,76608.56134247969,85023.61570037753,120195.928546308,74777.7744792694,78412.42046464651,27154.18521040254,27154.18521040254,27154.18521040254,28232.120292337273,28232.120292337273,28232.120292337273,-1077.9350819347342,-1077.9350819347342,-1077.9350819347342,0.0,0.0,0.0,103762.74655288222
1175,2021-06-29,76607.81256030749,66381.29054700128,102395.84099173863,74765.49275107383,78418.96327326715,8510.432468002504,8510.432468002504,8510.432468002504,7811.402793757845,7811.402793757845,7811.402793757845,699.0296742446588,699.0296742446588,699.0296742446588,0.0,0.0,0.0,85118.24502830999
1176,2021-06-30,76607.0637781353,57489.39632012523,94030.64737461216,74753.97950745956,78425.50608188778,24.515120052073723,24.515120052073723,24.515120052073723,-2518.863286288893,-2518.863286288893,-2518.863286288893,2543.378406340966,2543.378406340966,2543.378406340966,0.0,0.0,0.0,76631.57889818738
1177,2021-07-01,76606.31499596311,57233.48781347733,93033.89019143693,74740.95163261742,78431.56379228886,-1158.228850717388,-1158.228850717388,-1158.228850717388,-5602.3489043121235,-5602.3489043121235,-5602.3489043121235,4444.1200535947355,4444.1200535947355,4444.1200535947355,0.0,0.0,0.0,75448.08614524572
1178,2021-07-02,76605.56621379092,60122.779722442065,96415.69885269334,74730.8948210625,78437.05589844144,2037.4946712510823,2037.4946712510823,2037.4946712510823,-4352.781640461767,-4352.781640461767,-4352.781640461767,6390.276311712849,6390.276311712849,6390.276311712849,0.0,0.0,0.0,78643.06088504201
1179,2021-07-05,76603.31986727433,98879.014536088,135713.2327060189,74696.30851780459,78458.72448216812,40627.32794488037,40627.32794488037,40627.32794488037,28232.120292347812,28232.120292347812,28232.120292347812,12395.207652532556,12395.207652532556,12395.207652532556,0.0,0.0,0.0,117230.6478121547
1180,2021-07-06,76602.57108510216,80800.61671864818,116925.98861962877,74684.33634778312,78475.42064845207,22230.599013958938,22230.599013958938,22230.599013958938,7811.402793722981,7811.402793722981,7811.402793722981,14419.19622023596,14419.19622023596,14419.19622023596,0.0,0.0,0.0,98833.1700990611
1181,2021-07-07,76601.82230292996,72475.08201678467,107815.9017810027,74672.36417776164,78492.11681473601,13920.359397959463,13920.359397959463,13920.359397959463,-2518.863286305768,-2518.863286305768,-2518.863286305768,16439.22268426523,16439.22268426523,16439.22268426523,0.0,0.0,0.0,90522.18170088941
1182,2021-07-08,76601.07352075777,71545.48615538506,107035.3130351914,74660.39200774019,78508.81298101999,12844.836603928947,12844.836603928947,12844.836603928947,-5602.348904293344,-5602.348904293344,-5602.348904293344,18447.18550822229,18447.18550822229,18447.18550822229,0.0,0.0,0.0,89445.91012468672
1183,2021-07-09,76600.32473858556,72775.65969008366,112150.35273572693,74648.41983771871,78525.50914730394,16082.875976619242,16082.875976619242,16082.875976619242,-4352.781640430205,-4352.781640430205,-4352.781640430205,20435.657617049448,20435.657617049448,20435.657617049448,0.0,0.0,0.0,92683.2007152048
1184,2021-07-12,76598.07839206899,113201.02793182853,150201.08469875902,74596.51127302881,78574.26214494632,54451.46203065614,54451.46203065614,54451.46203065614,28232.12029235835,28232.12029235835,28232.12029235835,26219.341738297782,26219.341738297782,26219.341738297782,0.0,0.0,0.0,131049.54042272513
1185,2021-07-13,76597.3296098968,93829.63942197678,130839.00926363315,74577.82417488938,78589.94159671258,35879.20508468317,35879.20508468317,35879.20508468317,7811.40279371084,7811.40279371084,7811.40279371084,28067.80229097233,28067.80229097233,28067.80229097233,0.0,0.0,0.0,112476.53469457997
1186,2021-07-14,76596.5808277246,84838.56198344877,122681.74340893132,74565.0719669478,78603.84829157118,27349.332698186034,27349.332698186034,27349.332698186034,-2518.86328628093,-2518.86328628093,-2518.86328628093,29868.195984466965,29868.195984466965,29868.195984466965,0.0,0.0,0.0,103945.91352591063
1187,2021-07-15,76595.83204555241,83722.69584649157,120934.23406597131,74565.01136474904,78612.67507815396,26013.605740131083,26013.605740131083,26013.605740131083,-5602.348904365074,-5602.348904365074,-5602.348904365074,31615.954644496156,31615.954644496156,31615.954644496156,0.0,0.0,0.0,102609.43778568349
1188,2021-07-16,76595.0832633802,88169.07563170759,123249.58498712607,74557.63955015135,78620.63046188513,28953.87771052556,28953.87771052556,28953.87771052556,-4352.781640500384,-4352.781640500384,-4352.781640500384,33306.65935102594,33306.65935102594,33306.65935102594,0.0,0.0,0.0,105548.96097390576
1189,2021-07-19,76592.83691686364,124073.70423810482,160916.75475752688,74500.499599796,78644.49661307874,66224.57113345292,66224.57113345292,66224.57113345292,28232.12029231075,28232.12029231075,28232.12029231075,37992.45084114217,37992.45084114217,37992.45084114217,0.0,0.0,0.0,142817.40805031656
1190,2021-07-20,76592.08813469144,105435.55758830857,141294.15393350687,74481.45294967754,78652.45199680992,47221.82914323712,47221.82914323712,47221.82914323712,7811.4027936759785,7811.4027936759785,7811.4027936759785,39410.42634956114,39410.42634956114,39410.42634956114,0.0,0.0,0.0,123813.91727792856
1191,2021-07-21,76591.33935251925,97048.61726379729,133450.5683889813,74462.40629955906,78660.40738054112,38229.50139291461,38229.50139291461,38229.50139291461,-2518.863286297806,-2518.863286297806,-2518.863286297806,40748.36467921242,40748.36467921242,40748.36467921242,0.0,0.0,0.0,114820.84074543386
1192,2021-07-22,76590.59057034705,95218.62448231556,130037.32773781965,74446.47143916968,78676.58490461316,36398.72999049318,36398.72999049318,36398.72999049318,-5602.348904397203,-5602.348904397203,-5602.348904397203,42001.07889489038,42001.07889489038,42001.07889489038,0.0,0.0,0.0,112989.32056084022
1193,2021-07-23,76589.84178817486,97560.50362609464,134552.52537377662,74431.87994640192,78690.60629756247,38810.36365724678,38810.36365724678,38810.36365724678,-4352.781640468823,-4352.781640468823,-4352.781640468823,43163.1452977156,43163.1452977156,43163.1452977156,0.0,0.0,0.0,115400.20544542164
1194,2021-07-26,76587.59544165828,131860.7384158538,168046.3621185248,74390.14941305092,78729.1198139195,74280.61176917123,74280.61176917123,74280.61176917123,28232.12029232137,28232.12029232137,28232.12029232137,46048.491476849864,46048.491476849864,46048.491476849864,0.0,0.0,0.0,150868.2072108295
1195,2021-07-27,76586.8466594861,113076.14190579212,148263.8233177965,74381.67870250203,78749.53699948665,54601.988064956444,54601.988064956444,54601.988064956444,7811.4027936865605,7811.4027936865605,7811.4027936865605,46790.58527126988,46790.58527126988,46790.58527126988,0.0,0.0,0.0,131188.83472444254
1196,2021-07-28,76586.09787731389,102961.9307065067,138419.9973721242,74377.78885146651,78768.88762303563,44894.40723844065,44894.40723844065,44894.40723844065,-2518.86328627382,-2518.86328627382,-2518.86328627382,47413.27052471448,47413.27052471448,47413.27052471448,0.0,0.0,0.0,121480.50511575455
