,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1299,2021-02-23,37362.91700291201,12996.925643827994,32907.86988325445,37286.90460712983,37438.16349562561,-14466.675408789612,-14466.675408789612,-14466.675408789612,-8183.253861815891,-8183.253861815891,-8183.253861815891,-6283.421546973722,-6283.421546973722,-6283.421546973722,0.0,0.0,0.0,22896.241594122395
1300,2021-02-24,37361.74662995689,10664.69086424779,29672.88683432613,37283.387945320814,37439.21884887385,-17073.648831263985,-17073.648831263985,-17073.648831263985,-10899.173456598479,-10899.173456598479,-10899.173456598479,-6174.475374665508,-6174.475374665508,-6174.475374665508,0.0,0.0,0.0,20288.097798692907
1301,2021-02-25,37360.57625700177,8620.098276504408,27835.906497838332,37281.304109175035,37440.12745198741,-19007.314489775195,-19007.314489775195,-19007.314489775195,-12936.473496763512,-12936.473496763512,-12936.473496763512,-6070.840993011686,-6070.840993011686,-6070.840993011686,0.0,0.0,0.0,18353.261767226573
1302,2021-02-26,37359.40588404664,8417.205434302608,27506.21870786469,37277.88944838675,37440.81791559269,-18758.606113100013,-18758.606113100013,-18758.606113100013,-12779.897074752902,-12779.897074752902,-12779.897074752902,-5978.709038347112,-5978.709038347112,-5978.709038347112,0.0,0.0,0.0,18600.799770946625
1303,2021-03-01,37355.89476518127,20996.174017124144,39668.91530800903,37267.02768801013,37444.8320859324,-7251.654730966317,-7251.654730966317,-7251.654730966317,-1429.2985756513874,-1429.2985756513874,-1429.2985756513874,-5822.35615531493,-5822.35615531493,-5822.35615531493,0.0,0.0,0.0,30104.240034214952
1304,2021-03-02,37354.72439222614,13467.216116399508,33954.05142095329,37263.70194919985,37445.34671894711,-14006.284816004107,-14006.284816004107,-14006.284816004107,-8183.253861808682,-8183.253861808682,-8183.253861808682,-5823.030954195426,-5823.030954195426,-5823.030954195426,0.0,0.0,0.0,23348.439576222034
1305,2021-03-03,37353.55401927102,10769.787936586026,30544.02914468284,37259.87026967976,37446.28246021291,-16753.324008885633,-16753.324008885633,-16753.324008885633,-10899.17345659022,-10899.17345659022,-10899.17345659022,-5854.150552295415,-5854.150552295415,-5854.150552295415,0.0,0.0,0.0,20600.230010385385
1306,2021-03-04,37352.3836463159,8638.836694653843,28693.481453159216,37256.60080048603,37447.37019486683,-18853.131148228134,-18853.131148228134,-18853.131148228134,-12936.473496771261,-12936.473496771261,-12936.473496771261,-5916.657651456874,-5916.657651456874,-5916.657651456874,0.0,0.0,0.0,18499.252498087768
1307,2021-03-05,37351.21327336077,8497.43069904649,28537.78550421852,37254.006669516406,37448.15551989418,-18790.384338924097,-18790.384338924097,-18790.384338924097,-12779.89707483122,-12779.89707483122,-12779.89707483122,-6010.487264092879,-6010.487264092879,-6010.487264092879,0.0,0.0,0.0,18560.828934436675
1308,2021-03-08,37347.7021544954,19481.299720156232,39606.57276577268,37242.604802580674,37453.12408789488,-7893.940552436785,-7893.940552436785,-7893.940552436785,-1429.2985756742648,-1429.2985756742648,-1429.2985756742648,-6464.641976762519,-6464.641976762519,-6464.641976762519,0.0,0.0,0.0,29453.761602058614
1309,2021-03-09,37346.531781540274,13391.969013312004,31639.07665118167,37238.50671217307,37455.77408044732,-14847.23648462737,-14847.23648462737,-14847.23648462737,-8183.253861801472,-8183.253861801472,-8183.253861801472,-6663.982622825901,-6663.982622825901,-6663.982622825901,0.0,0.0,0.0,22499.295296912904
1310,2021-03-10,37345.36140858515,10004.090168600478,29509.095702014114,37234.40862176546,37459.43058797243,-17779.695691510035,-17779.695691510035,-17779.695691510035,-10899.173456596125,-10899.173456596125,-10899.173456596125,-6880.522234913908,-6880.522234913908,-6880.522234913908,0.0,0.0,0.0,19565.665717075117
1311,2021-03-11,37344.19103563002,7668.860848393448,27406.459758907626,37230.10422659926,37461.01922320959,-20045.69633480829,-20045.69633480829,-20045.69633480829,-12936.473496773368,-12936.473496773368,-12936.473496773368,-7109.222838034923,-7109.222838034923,-7109.222838034923,0.0,0.0,0.0,17298.49470082173
1312,2021-03-12,37343.0206626749,7619.560622889284,26500.43974308981,37225.67385065096,37461.94159593549,-20124.470465078895,-20124.470465078895,-20124.470465078895,-12779.897074820397,-12779.897074820397,-12779.897074820397,-7344.573390258499,-7344.573390258499,-7344.573390258499,0.0,0.0,0.0,17218.550197596003
1313,2021-03-15,37339.50954380953,18062.195781213948,37761.360230874845,37214.24364328334,37467.20351029241,-9460.635352357196,-9460.635352357196,-9460.635352357196,-1429.2985756971404,-1429.2985756971404,-1429.2985756971404,-8031.336776660055,-8031.336776660055,-8031.336776660055,0.0,0.0,0.0,27878.874191452334
1314,2021-03-16,37338.33917085441,11252.010445514517,29854.652220802218,37209.78414192234,37468.65942436338,-16417.062900959925,-16417.062900959925,-16417.062900959925,-8183.253861794263,-8183.253861794263,-8183.253861794263,-8233.809039165659,-8233.809039165659,-8233.809039165659,0.0,0.0,0.0,20921.276269894483
1315,2021-03-17,37337.16879789928,8294.067484822965,27664.191392423712,37206.277432257084,37469.833829862866,-19312.620552904988,-19312.620552904988,-19312.620552904988,-10899.173456587267,-10899.173456587267,-10899.173456587267,-8413.447096317723,-8413.447096317723,-8413.447096317723,0.0,0.0,0.0,18024.54824499429
1316,2021-03-18,37335.998424944155,6443.313907492296,25786.51576816639,37199.477582109466,37470.941867538975,-21501.518686720377,-21501.518686720377,-21501.518686720377,-12936.473496781116,-12936.473496781116,-12936.473496781116,-8565.04518993926,-8565.04518993926,-8565.04518993926,0.0,0.0,0.0,15834.479738223778
1317,2021-03-19,37334.82805198903,6127.040464980944,24976.663813379855,37196.42964190121,37472.83381662238,-21463.86805427935,-21463.86805427935,-21463.86805427935,-12779.897074800498,-12779.897074800498,-12779.897074800498,-8683.970979478854,-8683.970979478854,-8683.970979478854,0.0,0.0,0.0,15870.95999770968
1318,2021-03-22,37331.316933123664,17759.467856016527,37064.199414997864,37185.86450983789,37476.62837354983,-10238.846849766614,-10238.846849766614,-10238.846849766614,-1429.298575627545,-1429.298575627545,-1429.298575627545,-8809.54827413907,-8809.54827413907,-8809.54827413907,0.0,0.0,0.0,27092.47008335705
1319,2021-03-23,37330.14656016854,10715.059474643418,30155.78505560913,37181.31059829323,37477.35486166452,-16950.278982599135,-16950.278982599135,-16950.278982599135,-8183.253861809751,-8183.253861809751,-8183.253861809751,-8767.025120789385,-8767.025120789385,-8767.025120789385,0.0,0.0,0.0,20379.867577569406
1320,2021-03-24,37328.97618721341,8775.141206201144,27608.188970952157,37175.00718930593,37478.1087978314,-19580.275785198763,-19580.275785198763,-19580.275785198763,-10899.173456593171,-10899.173456593171,-10899.173456593171,-8681.102328605588,-8681.102328605588,-8681.102328605588,0.0,0.0,0.0,17748.70040201465
1321,2021-03-25,37327.80581425829,5797.344027552071,25454.416905704547,37170.6690650959,37478.85796032073,-21489.07968097232,-21489.07968097232,-21489.07968097232,-12936.473496788865,-12936.473496788865,-12936.473496788865,-8552.606184183458,-8552.606184183458,-8552.606184183458,0.0,0.0,0.0,15838.726133285967
1322,2021-03-26,37326.635441303166,6615.7266911883835,26698.351607653633,37166.93504737155,37479.40714069986,-21163.30192847522,-21163.30192847522,-21163.30192847522,-12779.897074780602,-12779.897074780602,-12779.897074780602,-8383.404853694617,-8383.404853694617,-8383.404853694617,0.0,0.0,0.0,16163.333512827947
1323,2021-03-29,37323.1243224378,18405.266410216682,38280.12892293905,37153.73610071856,37483.444874558525,-9094.392030914245,-9094.392030914245,-9094.392030914245,-1429.2985756236872,-1429.2985756236872,-1429.2985756236872,-7665.093455290557,-7665.093455290557,-7665.093455290557,0.0,0.0,0.0,28228.732291523553
1324,2021-03-30,37321.95394948267,12705.696791684742,31323.42494748779,37148.71554899366,37484.20147353917,-15554.302861259574,-15554.302861259574,-15554.302861259574,-8183.253861779849,-8183.253861779849,-8183.253861779849,-7371.048999479725,-7371.048999479725,-7371.048999479725,0.0,0.0,0.0,21767.651088223094
1325,2021-03-31,37320.783576527545,9755.354880827314,28964.508794556823,37144.56958354224,37484.89636163775,-17958.56241228406,-17958.56241228406,-17958.56241228406,-10899.173456584915,-10899.173456584915,-10899.173456584915,-7059.3889556991435,-7059.3889556991435,-7059.3889556991435,0.0,0.0,0.0,19362.221164243485
1326,2021-04-01,37319.61320357242,8325.719354729368,26746.30282015926,37139.25798721567,37486.85547442853,-19673.256514883942,-19673.256514883942,-19673.256514883942,-12936.473496790972,-12936.473496790972,-12936.473496790972,-6736.783018092972,-6736.783018092972,-6736.783018092972,0.0,0.0,0.0,17646.35668868848
1327,2021-04-02,37318.44283061729,7750.156230061145,28104.617531080636,37136.06242775468,37488.86965188472,-19190.160950460227,-19190.160950460227,-19190.160950460227,-12779.897074858918,-12779.897074858918,-12779.897074858918,-6410.263875601312,-6410.263875601312,-6410.263875601312,0.0,0.0,0.0,18128.281880157065
1328,2021-04-05,37314.931711751924,21330.117224421218,40526.50802204535,37122.1827130715,37491.540145841136,-6908.811328027265,-6908.811328027265,-6908.811328027265,-1429.2985756732962,-1429.2985756732962,-1429.2985756732962,-5479.512752353968,-5479.512752353968,-5479.512752353968,0.0,0.0,0.0,30406.120383724658
1329,2021-04-06,37313.761338796794,13845.388016232675,33788.20025729655,37115.67241238596,37492.44077127112,-13392.333902093957,-13392.333902093957,-13392.333902093957,-8183.253861795332,-8183.253861795332,-8183.253861795332,-5209.080040298624,-5209.080040298624,-5209.080040298624,0.0,0.0,0.0,23921.427436702837
1330,2021-04-07,37312.59096584168,11779.31951212649,30825.7453922641,37107.63662224965,37496.26369720001,-15868.638608090538,-15868.638608090538,-15868.638608090538,-10899.17345659082,-10899.17345659082,-10899.17345659082,-4969.465151499719,-4969.465151499719,-4969.465151499719,0.0,0.0,0.0,21443.952357751143
1331,2021-04-08,37311.42059288655,8907.781091523424,29750.76248487698,37104.13850643321,37497.60324880932,-17702.83214739957,-17702.83214739957,-17702.83214739957,-12936.473496768043,-12936.473496768043,-12936.473496768043,-4766.358650631527,-4766.358650631527,-4766.358650631527,0.0,0.0,0.0,19608.588445486977
1332,2021-04-09,37310.250219931426,9743.165154868311,29683.88575740601,37100.252177457165,37498.94280041862,-17384.577694988755,-17384.577694988755,-17384.577694988755,-12779.897074848093,-12779.897074848093,-12779.897074848093,-4604.680620140664,-4604.680620140664,-4604.680620140664,0.0,0.0,0.0,19925.67252494267
1333,2021-04-12,37306.73910106605,21537.4066703684,40782.26440145912,37091.56713313041,37501.11213280937,-5832.7859437925545,-5832.7859437925545,-5832.7859437925545,-1429.2985756694384,-1429.2985756694384,-1429.2985756694384,-4403.4873681231165,-4403.4873681231165,-4403.4873681231165,0.0,0.0,0.0,31473.953157273496
1334,2021-04-13,37305.56872811093,14147.150512383188,34323.9218488941,37088.64848869698,37501.792506362865,-12620.82590718446,-12620.82590718446,-12620.82590718446,-8183.253861799371,-8183.253861799371,-8183.253861799371,-4437.572045385086,-4437.572045385086,-4437.572045385086,0.0,0.0,0.0,24684.74282092647
1335,2021-04-14,37304.398355155805,11695.451128274644,31802.118368948555,37084.704074090405,37502.44079659977,-15421.892890546425,-15421.892890546425,-15421.892890546425,-10899.17345659672,-10899.17345659672,-10899.17345659672,-4522.719433949706,-4522.719433949706,-4522.719433949706,0.0,0.0,0.0,21882.505464609378
1336,2021-04-15,37303.227982200675,10179.221696945355,29182.492512421555,37080.759659483825,37504.9920049351,-17594.0035417931,-17594.0035417931,-17594.0035417931,-12936.47349677297,-12936.47349677297,-12936.47349677297,-4657.5300450201285,-4657.5300450201285,-4657.5300450201285,0.0,0.0,0.0,19709.224440407575
1337,2021-04-16,37302.05760924556,9474.811719033314,29492.44955241007,37076.81524487727,37507.4085484576,-17619.409069899102,-17619.409069899102,-17619.409069899102,-12779.897074819113,-12779.897074819113,-12779.897074819113,-4839.511995079986,-4839.511995079986,-4839.511995079986,0.0,0.0,0.0,19682.648539346457
1338,2021-04-19,37298.546490380184,21439.726110259096,40103.4743832055,37064.364630047916,37511.372874964596,-7057.964034511761,-7057.964034511761,-7057.964034511761,-1429.2985756655805,-1429.2985756655805,-1429.2985756655805,-5628.665458846181,-5628.665458846181,-5628.665458846181,0.0,0.0,0.0,30240.58245586842
1339,2021-04-20,37297.37611742506,12564.25134545071,32147.15440163754,37061.7753055367,37512.17168647781,-14138.521513215941,-14138.521513215941,-14138.521513215941,-8183.253861792162,-8183.253861792162,-8183.253861792162,-5955.267651423778,-5955.267651423778,-5955.267651423778,0.0,0.0,0.0,23158.85460420912
1340,2021-04-21,37296.20574446993,9891.59189435021,29977.373780675767,37055.38391192595,37514.1795151835,-17202.396567946085,-17202.396567946085,-17202.396567946085,-10899.173456602624,-10899.173456602624,-10899.173456602624,-6303.223111343461,-6303.223111343461,-6303.223111343461,0.0,0.0,0.0,20093.809176523846
1341,2021-04-22,37295.03537151481,7884.928190893469,27203.894378726884,37049.866022492715,37515.447081603874,-19602.07627988932,-19602.07627988932,-19602.07627988932,-12936.473496777897,-12936.473496777897,-12936.473496777897,-6665.602783111423,-6665.602783111423,-6665.602783111423,0.0,0.0,0.0,17692.95909162549
1342,2021-04-23,37293.864998559686,7461.562833326869,26378.853690029,37043.482834495684,37517.29141793805,-19815.16074324922,-19815.16074324922,-19815.16074324922,-12779.89707480829,-12779.89707480829,-12779.89707480829,-7035.263668440929,-7035.263668440929,-7035.263668440929,0.0,0.0,0.0,17478.704255310466
1343,2021-04-26,37290.35387969432,18111.510448295892,38115.090961684116,37032.670217729144,37521.58494351147,-9546.308200631514,-9546.308200631514,-9546.308200631514,-1429.298575688456,-1429.298575688456,-1429.298575688456,-8117.009624943059,-8117.009624943059,-8117.009624943059,0.0,0.0,0.0,27744.0456790628
1344,2021-04-27,37289.183506739195,11708.05838144082,30227.419798114024,37029.47088409174,37522.61896097127,-16629.50989879023,-16629.50989879023,-16629.50989879023,-8183.253861784955,-8183.253861784955,-8183.253861784955,-8446.256037005276,-8446.256037005276,-8446.256037005276,0.0,0.0,0.0,20659.673607948964
1345,2021-04-28,37288.013133784065,7752.268606528109,27302.333296707006,37026.095242689014,37526.1064814891,-19649.141872449138,-19649.141872449138,-19649.141872449138,-10899.173456594366,-10899.173456594366,-10899.173456594366,-8749.968415854772,-8749.968415854772,-8749.968415854772,0.0,0.0,0.0,17638.871261334927
1346,2021-04-29,37286.84276082894,5570.074270903666,24698.632301609105,37022.95259418044,37530.46038246543,-21959.761439877188,-21959.761439877188,-21959.761439877188,-12936.473496752149,-12936.473496752149,-12936.473496752149,-9023.287943125039,-9023.287943125039,-9023.287943125039,0.0,0.0,0.0,15327.081320951755
1347,2021-04-30,37285.67238787382,6329.199762882345,24995.850549262464,37019.687392729706,37531.54213939287,-22042.128060658633,-22042.128060658633,-22042.128060658633,-12779.89707479747,-12779.89707479747,-12779.89707479747,-9262.230985861162,-9262.230985861162,-9262.230985861162,0.0,0.0,0.0,15243.544327215186
1348,2021-05-03,37282.16126900845,15502.870976098782,36123.89870146097,37011.72967527107,37539.91824178401,-11177.094758135125,-11177.094758135125,-11177.094758135125,-1429.2985757113315,-1429.2985757113315,-1429.2985757113315,-9747.796182423792,-9747.796182423792,-9747.796182423792,0.0,0.0,0.0,26105.066510873326
1349,2021-05-04,37280.99089605332,9098.620694588153,28586.81034629257,37006.97324335865,37542.660309645165,-18012.74544994517,-18012.74544994517,-18012.74544994517,-8183.253861800443,-8183.253861800443,-8183.253861800443,-9829.491588144729,-9829.491588144729,-9829.491588144729,0.0,0.0,0.0,19268.24544610815
1350,2021-05-05,37279.8205230982,7011.849556339688,26289.006060777236,37001.2301975941,37544.685223157256,-20771.405733424985,-20771.405733424985,-20771.405733424985,-10899.17345659967,-10899.17345659967,-10899.17345659967,-9872.232276825313,-9872.232276825313,-9872.232276825313,0.0,0.0,0.0,16508.414789673214
1351,2021-05-06,37278.650150143076,4694.070010468502,24241.027391893007,36995.85711263015,37547.157918818135,-22814.70222614234,-22814.70222614234,-22814.70222614234,-12936.473496759898,-12936.473496759898,-12936.473496759898,-9878.228729382447,-9878.228729382447,-9878.228729382447,0.0,0.0,0.0,14463.947924000735
