,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1282,2021-01-29,472.0461969974254,370.0597452135933,530.092339935082,471.76191993082716,472.47895274202017,-19.447511936178778,-19.447511936178778,-19.447511936178778,1.5994281263960244,1.5994281263960244,1.5994281263960244,-21.0469400625748,-21.0469400625748,-21.0469400625748,0.0,0.0,0.0,452.5986850612466
1283,2021-02-01,471.8997185295809,366.0794884022998,536.6310212577727,471.56873170999955,472.3719108982823,-19.138756654058383,-19.138756654058383,-19.138756654058383,4.62369890247722,4.62369890247722,4.62369890247722,-23.762455556535603,-23.762455556535603,-23.762455556535603,0.0,0.0,0.0,452.7609618755225
1284,2021-02-02,471.85089237363275,368.9838328833187,526.1670881126503,471.48893834934813,472.3445308301804,-23.08933478345182,-23.08933478345182,-23.08933478345182,0.755874963522721,0.755874963522721,0.755874963522721,-23.845209746974543,-23.845209746974543,-23.845209746974543,0.0,0.0,0.0,448.7615575901809
1285,2021-02-03,471.8020662176847,371.01949846001025,535.2030843519118,471.42770980397916,472.32185012265467,-18.981482025208408,-18.981482025208408,-18.981482025208408,4.542103770042606,4.542103770042606,4.542103770042606,-23.523585795251012,-23.523585795251012,-23.523585795251012,0.0,0.0,0.0,452.8205841924763
1286,2021-02-04,471.75324006173656,374.86509166225073,534.9106857543211,471.3569718989772,472.29549633990257,-18.18786912068493,-18.18786912068493,-18.18786912068493,4.62365213734575,4.62365213734575,4.62365213734575,-22.81152125803068,-22.81152125803068,-22.81152125803068,0.0,0.0,0.0,453.56537094105164
1287,2021-02-05,471.7044139057884,369.7536245174,531.445615215064,471.2813402292354,472.2701752108506,-20.129665185939892,-20.129665185939892,-20.129665185939892,1.5994281263676646,1.5994281263676646,1.5994281263676646,-21.729093312307555,-21.729093312307555,-21.729093312307555,0.0,0.0,0.0,451.5747487198485
1288,2021-02-08,471.557935437944,381.810775605435,546.0327654947783,471.06163266371584,472.19643670019383,-11.918585510217788,-11.918585510217788,-11.918585510217788,4.6236989024828405,4.6236989024828405,4.6236989024828405,-16.542284412700628,-16.542284412700628,-16.542284412700628,0.0,0.0,0.0,459.63934992772624
1289,2021-02-09,471.50910928199585,375.5028404125984,542.7386507978074,470.9767942001556,472.1724379360162,-13.528195534881672,-13.528195534881672,-13.528195534881672,0.7558749635211257,0.7558749635211257,0.7558749635211257,-14.284070498402796,-14.284070498402796,-14.284070498402796,0.0,0.0,0.0,457.9809137471142
1290,2021-02-10,471.46028312604767,379.42393194936744,549.5078768965544,470.8987501200302,472.1448344202016,-7.286739035549279,-7.286739035549279,-7.286739035549279,4.542103770051028,4.542103770051028,4.542103770051028,-11.828842805600306,-11.828842805600306,-11.828842805600306,0.0,0.0,0.0,464.1735440904984
1291,2021-02-11,471.41145697009955,384.11228589066883,554.4200037714489,470.83193435890917,472.1213627876136,-4.597275403230381,-4.597275403230381,-4.597275403230381,4.623652137363993,4.623652137363993,4.623652137363993,-9.220927540594374,-9.220927540594374,-9.220927540594374,0.0,0.0,0.0,466.8141815668692
1292,2021-02-12,471.3626308141514,387.881605411957,545.9066648667864,470.7425971411051,472.09789115502537,-4.906556382614786,-4.906556382614786,-4.906556382614786,1.599428126373084,1.599428126373084,1.599428126373084,-6.50598450898787,-6.50598450898787,-6.50598450898787,0.0,0.0,0.0,466.4560744315366
1293,2021-02-15,471.216152346307,392.5349809618855,550.7176141317672,470.5013926517174,472.0137142606583,6.445865479927379,6.445865479927379,6.445865479927379,4.623698902482053,4.623698902482053,4.623698902482053,1.8221665774453282,1.8221665774453282,1.8221665774453282,0.0,0.0,0.0,477.6620178262344
1294,2021-02-16,471.16732619035884,393.769335384768,555.7373877715897,470.4363632218682,472.0002798692898,5.267238616096039,5.267238616096039,5.267238616096039,0.7558749635195309,0.7558749635195309,0.7558749635195309,4.511363652576508,4.511363652576508,4.511363652576508,0.0,0.0,0.0,476.4345648064549
1295,2021-02-17,471.11850003441066,402.6144183734792,565.8602779164187,470.3630521048468,471.9768255239048,11.630432970079466,11.630432970079466,11.630432970079466,4.542103770059453,4.542103770059453,4.542103770059453,7.088329200020014,7.088329200020014,7.088329200020014,0.0,0.0,0.0,482.74893300449014
1296,2021-02-18,471.0696738784626,397.490861920613,567.2250531730054,470.28966613002103,471.9521082089364,14.139983093859907,14.139983093859907,14.139983093859907,4.623652137348593,4.623652137348593,4.623652137348593,9.516330956511315,9.516330956511315,9.516330956511315,0.0,0.0,0.0,485.2096569723225
1297,2021-02-19,471.0208477225145,405.3402283119672,567.8040370341544,470.22590304789423,471.92810939542716,13.361923435075916,13.361923435075916,13.361923435075916,1.5994281263616137,1.5994281263616137,1.5994281263616137,11.762495308714302,11.762495308714302,11.762495308714302,0.0,0.0,0.0,484.3827711575904
1298,2021-02-22,470.87436925467,408.99295514345425,574.4991634532115,469.9959553770276,471.8548047401299,21.772053890118766,21.772053890118766,21.772053890118766,4.623698902494082,4.623698902494082,4.623698902494082,17.148354987624685,17.148354987624685,17.148354987624685,0.0,0.0,0.0,492.64642314478874
1299,2021-02-23,470.8255430987218,402.7023768675529,573.7317963488941,469.91493554661315,471.8360675513975,19.18596708816527,19.18596708816527,19.18596708816527,0.7558749635270035,0.7558749635270035,0.7558749635270035,18.430092124638268,18.430092124638268,18.430092124638268,0.0,0.0,0.0,490.0115101868871
1300,2021-02-24,470.77671694277365,414.7003619120281,576.4460972501038,469.83562768781536,471.80567256022596,23.978684432843227,23.978684432843227,23.978684432843227,4.542103770051068,4.542103770051068,4.542103770051068,19.43658066279216,19.43658066279216,19.43658066279216,0.0,0.0,0.0,494.7554013756169
1301,2021-02-25,470.7278907868256,408.9085098017306,581.8663803728277,469.7625104659196,471.78054154660697,24.788173558677837,24.788173558677837,24.788173558677837,4.6236521373528,4.6236521373528,4.6236521373528,20.164521421325034,20.164521421325034,20.164521421325034,0.0,0.0,0.0,495.5160643455034
1302,2021-02-26,470.67906463087746,408.59838393536967,575.4057600203355,469.68326223326676,471.755858210134,22.215091534973332,22.215091534973332,22.215091534973332,1.5994281263501446,1.5994281263501446,1.5994281263501446,20.61566340862319,20.61566340862319,20.61566340862319,0.0,0.0,0.0,492.8941561658508
1303,2021-03-01,470.53258616303293,414.60584780943543,582.3455268700295,469.4653183283307,471.7076847196849,25.019867579686153,25.019867579686153,25.019867579686153,4.623698902470373,4.623698902470373,4.623698902470373,20.39616867721578,20.39616867721578,20.39616867721578,0.0,0.0,0.0,495.5524537427191
1304,2021-03-02,470.4837600070849,401.1548428039206,571.9820933146605,469.3858825274398,471.69991677321303,20.60480326015124,20.60480326015124,20.60480326015124,0.7558749635254082,0.7558749635254082,0.7558749635254082,19.848928296625832,19.848928296625832,19.848928296625832,0.0,0.0,0.0,491.08856326723617
1305,2021-03-03,470.43493385113675,416.5626141531274,576.5378764054127,469.2950367257352,471.683364456174,23.64077066932892,23.64077066932892,23.64077066932892,4.542103770059493,4.542103770059493,4.542103770059493,19.098666899269425,19.098666899269425,19.098666899269425,0.0,0.0,0.0,494.07570452046565
1306,2021-03-04,470.38610769518857,411.76092153603366,577.142977576067,469.2134158290856,471.65898861966235,22.79370060248884,22.79370060248884,22.79370060248884,4.62365213734297,4.62365213734297,4.62365213734297,18.170048465145875,18.170048465145875,18.170048465145875,0.0,0.0,0.0,493.1798082976774
1307,2021-03-05,470.3372815392404,408.8744528690035,576.26720351452,469.13571298744336,471.6354524241011,18.689209025162082,18.689209025162082,18.689209025162082,1.5994281263806698,1.5994281263806698,1.5994281263806698,17.089780898781413,17.089780898781413,17.089780898781413,0.0,0.0,0.0,489.0264905644025
1308,2021-03-08,470.1908030713959,411.48016353397895,573.7496058519921,468.92781578360393,471.607601371459,17.848058636245632,17.848058636245632,17.848058636245632,4.623698902475994,4.623698902475994,4.623698902475994,13.224359733769637,13.224359733769637,13.224359733769637,0.0,0.0,0.0,488.03886170764156
1309,2021-03-09,470.1419769154479,400.7219992516645,565.121873967613,468.83896438353304,471.5980700655198,12.580583705463601,12.580583705463601,12.580583705463601,0.7558749635238121,0.7558749635238121,0.7558749635238121,11.82470874193979,11.82470874193979,11.82470874193979,0.0,0.0,0.0,482.7225606209115
1310,2021-03-10,470.09315075949974,404.2289921146064,569.3854637505234,468.7534022002562,471.6005199177388,14.959072564303831,14.959072564303831,14.959072564303831,4.542103770059512,4.542103770059512,4.542103770059512,10.416968794244317,10.416968794244317,10.416968794244317,0.0,0.0,0.0,485.05222332380356
1311,2021-03-11,470.04432460355156,404.875163863352,569.8608240204927,468.68405155775724,471.5871614460326,13.651579455981905,13.651579455981905,13.651579455981905,4.623652137361214,4.623652137361214,4.623652137361214,9.027927318620693,9.027927318620693,9.027927318620693,0.0,0.0,0.0,483.69590405953346
1312,2021-03-12,469.9954984476034,402.20952973498333,562.8687256517712,468.5863403115861,471.5859391923008,9.28200203117616,9.28200203117616,9.28200203117616,1.5994281263860897,1.5994281263860897,1.5994281263860897,7.682573904790073,7.682573904790073,7.682573904790073,0.0,0.0,0.0,479.27750047877953
1313,2021-03-15,469.849019979759,392.0475097931563,563.7080954245159,468.3399928234012,471.58932847018804,8.747311133116144,8.747311133116144,8.747311133116144,4.623698902481614,4.623698902481614,4.623698902481614,4.12361223063453,4.12361223063453,4.12361223063453,0.0,0.0,0.0,478.5963311128752
1314,2021-03-16,469.80019382381084,394.03512602679103,559.1184931062526,468.2630442432293,471.5721246138688,3.9101394407089183,3.9101394407089183,3.9101394407089183,0.7558749635222157,0.7558749635222157,0.7558749635222157,3.154264477186703,3.154264477186703,3.154264477186703,0.0,0.0,0.0,473.71033326451976
1315,2021-03-17,469.7513676678627,399.2205761080878,561.0962759995175,468.1868004120084,471.5522865412289,6.856887524169017,6.856887524169017,6.856887524169017,4.542103770048887,4.542103770048887,4.542103770048887,2.31478375412013,2.31478375412013,2.31478375412013,0.0,0.0,0.0,476.6082551920317
1316,2021-03-18,469.70254151191455,388.1897697075936,557.9515189007884,468.1106071496012,471.5137615882251,6.236846319335446,6.236846319335446,6.236846319335446,4.6236521373513835,4.6236521373513835,4.6236521373513835,1.6131941819840618,1.6131941819840618,1.6131941819840618,0.0,0.0,0.0,475.93938783125
1317,2021-03-19,469.65371535596637,389.217756326531,552.45824843456,468.0346994417561,471.4928302365828,2.653701883290674,2.653701883290674,2.653701883290674,1.5994281263746195,1.5994281263746195,1.5994281263746195,1.0542737569160543,1.0542737569160543,1.0542737569160543,0.0,0.0,0.0,472.30741723925706
1318,2021-03-22,469.507236888122,388.7343393073303,556.1120650189876,467.79315667604146,471.4414101014056,4.857848888693078,4.857848888693078,4.857848888693078,4.623698902464315,4.623698902464315,4.623698902464315,0.23414998622876232,0.23414998622876232,0.23414998622876232,0.0,0.0,0.0,474.3650857768151
1319,2021-03-23,469.45841073217383,388.9567206969567,550.7891163740887,467.7146450517838,471.4323583818692,0.9877178182031714,0.9877178182031714,0.9877178182031714,0.7558749635195133,0.7558749635195133,0.7558749635195133,0.23184285468365803,0.23184285468365803,0.23184285468365803,0.0,0.0,0.0,470.446128550377
1320,2021-03-24,469.4095845762257,386.85819592397144,551.6180522608396,467.6312286397803,471.43227784208227,4.893335732892726,4.893335732892726,4.893335732892726,4.542103770048906,4.542103770048906,4.542103770048906,0.3512319628438194,0.3512319628438194,0.3512319628438194,0.0,0.0,0.0,474.30292030911846
1321,2021-03-25,469.36075842027765,392.7535842238974,552.0683531411494,467.5581358490978,471.42109271679664,5.204268963244152,5.204268963244152,5.204268963244152,4.623652137341554,4.623652137341554,4.623652137341554,0.5806168259025978,0.5806168259025978,0.5806168259025978,0.0,0.0,0.0,474.5650273835218
1322,2021-03-26,469.31193226432947,391.06795029900303,554.0879511981481,467.45658594793474,471.41510516200754,2.5058934070453454,2.5058934070453454,2.5058934070453454,1.5994281263631496,1.5994281263631496,1.5994281263631496,0.9064652806821957,0.9064652806821957,0.9064652806821957,0.0,0.0,0.0,471.8178256713748
1323,2021-03-29,469.165453796485,397.61226823379593,555.630840032747,467.1482560371583,471.4057190424304,6.930921204156191,6.930921204156191,6.930921204156191,4.623698902463525,4.623698902463525,4.623698902463525,2.3072223016926654,2.3072223016926654,2.3072223016926654,0.0,0.0,0.0,476.09637500064116
1324,2021-03-30,469.1166276405368,383.6029492747558,559.0400782063983,467.0618575796561,471.3978254760625,3.614976448999177,3.614976448999177,3.614976448999177,0.7558749635190248,0.7558749635190248,0.7558749635190248,2.8591014854801524,2.8591014854801524,2.8591014854801524,0.0,0.0,0.0,472.731604089536
1325,2021-03-31,469.06780148458876,393.73884497062085,552.1269466578688,466.9473330119741,471.38984748318694,7.966632067297665,7.966632067297665,7.966632067297665,4.542103770057332,4.542103770057332,4.542103770057332,3.4245282972403337,3.4245282972403337,3.4245282972403337,0.0,0.0,0.0,477.0344335518864
1326,2021-04-01,469.01897532864064,393.45219836415595,561.5409528804283,466.8698053284001,471.3789269447334,8.609996531536261,8.609996531536261,8.609996531536261,4.623652137359798,4.623652137359798,4.623652137359798,3.9863443941764642,3.9863443941764642,3.9863443941764642,0.0,0.0,0.0,477.6289718601769
1327,2021-04-02,468.97014917269246,398.9478526381706,556.4600511101933,466.79291126607944,471.3436576799513,6.127409706464709,6.127409706464709,6.127409706464709,1.599428126393675,1.599428126393675,1.599428126393675,4.5279815800710335,4.5279815800710335,4.5279815800710335,0.0,0.0,0.0,475.0975588791572
1328,2021-04-05,468.8236707048481,399.00609577277424,566.7278033373127,466.50625633443144,471.33918485012674,10.504712536879895,10.504712536879895,10.504712536879895,4.623698902475557,4.623698902475557,4.623698902475557,5.881013634404336,5.881013634404336,5.881013634404336,0.0,0.0,0.0,479.328383241728
1329,2021-04-06,468.7748445488999,391.2292146373935,556.3665616730163,466.40812293885654,471.3363259517245,6.953694093120961,6.953694093120961,6.953694093120961,0.7558749635163229,0.7558749635163229,0.7558749635163229,6.197819129604638,6.197819129604638,6.197819129604638,0.0,0.0,0.0,475.7285386420209
1330,2021-04-07,468.72601839295174,392.8307033901385,560.7322400590994,466.32695748844725,471.3211034039703,10.971891152427435,10.971891152427435,10.971891152427435,4.54210377005735,4.54210377005735,4.54210377005735,6.429787382370085,6.429787382370085,6.429787382370085,0.0,0.0,0.0,479.69790954537916
1331,2021-04-08,468.6771922370036,398.08141328059605,566.2134041696424,466.2143709181974,471.3007469147809,11.192687372561473,11.192687372561473,11.192687372561473,4.623652137344396,4.623652137344396,4.623652137344396,6.5690352352170756,6.5690352352170756,6.5690352352170756,0.0,0.0,0.0,479.8698796095651
1332,2021-04-09,468.62836608105545,396.37912461010376,558.5751218610001,466.1205446138745,471.30069074627767,8.209092416453851,8.209092416453851,8.209092416453851,1.5994281263990944,1.5994281263990944,1.5994281263990944,6.609664290054757,6.609664290054757,6.609664290054757,0.0,0.0,0.0,476.8374584975093
1333,2021-04-12,468.4818876132111,402.3083448307201,567.908154433228,465.8692524771287,471.26449652845463,10.735192228859654,10.735192228859654,10.735192228859654,4.623698902474768,4.623698902474768,4.623698902474768,6.111493326384887,6.111493326384887,6.111493326384887,0.0,0.0,0.0,479.21707984207075
1334,2021-04-13,468.4330614572629,392.67666977058104,555.2198902483432,465.7923811749182,471.2682388772598,6.4953348500467,6.4953348500467,6.4953348500467,0.7558749635249029,0.7558749635249029,0.7558749635249029,5.7394598865217965,5.7394598865217965,5.7394598865217965,0.0,0.0,0.0,474.9283963073096
1335,2021-04-14,468.38423530131473,394.30306546779497,555.3354614888916,465.7155098727077,471.2590872660443,9.811785393883055,9.811785393883055,9.811785393883055,4.54210377005737,4.54210377005737,4.54210377005737,5.269681623825686,5.269681623825686,5.269681623825686,0.0,0.0,0.0,478.1960206951978
