,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
683,2021-07-13,264229.47620992863,245676.5715598156,352194.56845439045,257795.25583368193,270579.44533732726,35556.03673551775,35556.03673551775,35556.03673551775,15078.70536230442,15078.70536230442,15078.70536230442,20477.331373213332,20477.331373213332,20477.331373213332,0.0,0.0,0.0,299785.51294544636
684,2021-07-14,264357.3808476934,230714.71247287994,338176.65542135946,257884.5346480921,270764.2730169816,20561.778871787556,20561.778871787556,20561.778871787556,-1255.0222452083199,-1255.0222452083199,-1255.0222452083199,21816.801116995874,21816.801116995874,21816.801116995874,0.0,0.0,0.0,284919.15971948096
685,2021-07-15,264485.2854854581,225850.83243232005,326313.68641335244,257973.8134625022,270949.7976207312,11292.91100287494,11292.91100287494,11292.91100287494,-11308.76480326767,-11308.76480326767,-11308.76480326767,22601.67580614261,22601.67580614261,22601.67580614261,0.0,0.0,0.0,275778.19648833305
686,2021-07-16,264613.1901232228,227941.27050161106,330461.5703891296,258061.07266912065,271113.7869236727,13303.343169766731,13303.343169766731,13303.343169766731,-9509.56634443661,-9509.56634443661,-9509.56634443661,22812.90951420334,22812.90951420334,22812.90951420334,0.0,0.0,0.0,277916.53329298954
687,2021-07-19,264996.904036517,285454.5786458742,391092.72742399905,258319.0146503146,271716.57415495446,71969.67408595412,71969.67408595412,71969.67408595412,52034.18232161119,52034.18232161119,52034.18232161119,19935.49176434292,19935.49176434292,19935.49176434292,0.0,0.0,0.0,336966.5781224711
688,2021-07-20,265124.80867428175,247070.105932022,350310.7215274475,258415.88658178502,271930.21110474534,32905.435134377905,32905.435134377905,32905.435134377905,15078.70536224357,15078.70536224357,15078.70536224357,17826.72977213433,17826.72977213433,17826.72977213433,0.0,0.0,0.0,298030.24380865967
689,2021-07-21,265252.7133120465,225111.92968295174,331460.18401765137,258491.8137938249,272115.237568124,13921.485432770274,13921.485432770274,13921.485432770274,-1255.0222452405228,-1255.0222452405228,-1255.0222452405228,15176.507678010797,15176.507678010797,15176.507678010797,0.0,0.0,0.0,279174.19874481676
690,2021-07-22,265380.6179498113,216943.45751531603,316978.0048631808,258575.78068273145,272290.8085464765,710.0262823028534,710.0262823028534,710.0262823028534,-11308.764803332046,-11308.764803332046,-11308.764803332046,12018.791085634899,12018.791085634899,12018.791085634899,0.0,0.0,0.0,266090.64423211414
691,2021-07-23,265508.52258757595,213936.29507044732,316941.2978767758,258659.747571638,272466.37952482887,-1112.9472711590204,-1112.9472711590204,-1112.9472711590204,-9509.566344373961,-9509.566344373961,-9509.566344373961,8396.61907321494,8396.61907321494,8396.61907321494,0.0,0.0,0.0,264395.5753164169
692,2021-07-26,265892.23650087015,259601.88732839952,362394.79226210964,258912.3701093566,272995.28175448254,47333.7514190163,47333.7514190163,47333.7514190163,52034.18232162808,52034.18232162808,52034.18232162808,-4700.430902611786,-4700.430902611786,-4700.430902611786,0.0,0.0,0.0,313225.9879198864
693,2021-07-27,266020.1411386349,217706.97445094417,322764.1911256842,258993.4345109082,273172.3452411426,5491.147409558462,5491.147409558462,5491.147409558462,15078.70536226255,15078.70536226255,15078.70536226255,-9587.55795270409,-9587.55795270409,-9587.55795270409,0.0,0.0,0.0,271511.28854819335
694,2021-07-28,266148.0457763996,195385.2223549224,298056.6213553803,259064.3782813194,273364.12376225827,-15864.571556337109,-15864.571556337109,-15864.571556337109,-1255.022245196493,-1255.022245196493,-1255.022245196493,-14609.549311140614,-14609.549311140614,-14609.549311140614,0.0,0.0,0.0,250283.4742200625
695,2021-07-29,266275.95041416434,185177.84128822968,287385.5813931355,259134.3820377316,273532.4139335035,-30993.344128292185,-30993.344128292185,-30993.344128292185,-11308.764803201548,-11308.764803201548,-11308.764803201548,-19684.579325090635,-19684.579325090635,-19684.579325090635,0.0,0.0,0.0,235282.60628587217
696,2021-07-30,266403.8550519291,179727.96999851204,284102.51597225573,259204.3857941438,273728.961510574,-34238.17340635461,-34238.17340635461,-34238.17340635461,-9509.56634433307,-9509.56634433307,-9509.56634433307,-24728.607062021543,-24728.607062021543,-24728.607062021543,0.0,0.0,0.0,232165.68164557446
697,2021-08-02,266787.56896522327,227487.31907710907,330106.46465005534,259418.6884095099,274261.9241268873,13199.681413592007,13199.681413592007,13199.681413592007,52034.18232165355,52034.18232165355,52034.18232165355,-38834.50090806154,-38834.50090806154,-38834.50090806154,0.0,0.0,0.0,279987.2503788153
698,2021-08-03,266915.473602988,189101.57400829045,287524.1741581808,259488.45606479837,274448.2920976883,-27847.344843119463,-27847.344843119463,-27847.344843119463,15078.705362201703,15078.705362201703,15078.705362201703,-42926.05020532117,-42926.05020532117,-42926.05020532117,0.0,0.0,0.0,239068.12875986853
699,2021-08-04,267043.37824075273,170595.91446843796,269470.1911685713,259573.14532482642,274634.70316843956,-47844.92039350247,-47844.92039350247,-47844.92039350247,-1255.022245304923,-1255.022245304923,-1255.022245304923,-46589.89814819754,-46589.89814819754,-46589.89814819754,0.0,0.0,0.0,219198.45784725028
700,2021-08-05,267171.28287851746,153531.66094008306,255736.72021630028,259632.38557333616,274790.5833428174,-61071.68893267076,-61071.68893267076,-61071.68893267076,-11308.764803265924,-11308.764803265924,-11308.764803265924,-49762.92412940484,-49762.92412940484,-49762.92412940484,0.0,0.0,0.0,206099.59394584672
701,2021-08-06,267299.1875162822,154977.23717060927,260362.73854030267,259701.14118281033,274967.29955339694,-61900.55285291582,-61900.55285291582,-61900.55285291582,-9509.566344369776,-9509.566344369776,-9509.566344369776,-52390.98650854605,-52390.98650854605,-52390.98650854605,0.0,0.0,0.0,205398.63466336636
702,2021-08-09,267682.9014295764,212624.52519688132,314013.7858729626,259889.43714172262,275568.5996309396,-4589.915276098014,-4589.915276098014,-4589.915276098014,52034.18232167043,52034.18232167043,52034.18232167043,-56624.09759776844,-56624.09759776844,-56624.09759776844,0.0,0.0,0.0,263092.9861534784
703,2021-08-10,267810.8060673411,175656.40927673652,276453.1612685745,259957.08456431996,275789.03271709284,-41672.199864956834,-41672.199864956834,-41672.199864956834,15078.705362346103,15078.705362346103,15078.705362346103,-56750.90522730293,-56750.90522730293,-56750.90522730293,0.0,0.0,0.0,226138.60620238428
704,2021-08-11,267938.71070510586,160651.2931897898,261651.3840832691,260088.5872899001,276040.9849462941,-57489.08021047069,-57489.08021047069,-57489.08021047069,-1255.0222452608953,-1255.0222452608953,-1255.0222452608953,-56234.057965209795,-56234.057965209795,-56234.057965209795,0.0,0.0,0.0,210449.63049463517
705,2021-08-12,268066.61534287053,148090.36009539966,251900.02297702714,260189.01426753332,276259.4152807773,-66401.13987167415,-66401.13987167415,-66401.13987167415,-11308.764803232863,-11308.764803232863,-11308.764803232863,-55092.375068441295,-55092.375068441295,-55092.375068441295,0.0,0.0,0.0,201665.47547119638
706,2021-08-13,268194.5199806353,152540.34181356782,254960.9203151687,260224.07131690334,276470.9017054322,-62867.20179795332,-62867.20179795332,-62867.20179795332,-9509.566344406485,-9509.566344406485,-9509.566344406485,-53357.635453546834,-53357.635453546834,-53357.635453546834,0.0,0.0,0.0,205327.318182682
707,2021-08-16,268578.23389392946,224848.59252869806,325977.54644845903,260477.32049208423,277019.4777375576,6940.244339890412,6940.244339890412,6940.244339890412,52034.182321687316,52034.182321687316,52034.182321687316,-45093.9379817969,-45093.9379817969,-45093.9379817969,0.0,0.0,0.0,275518.4782338199
708,2021-08-17,268706.13853169425,188098.22226380938,292982.9702628735,260542.05395774043,277200.62251984875,-26460.420226806193,-26460.420226806193,-26460.420226806193,15078.705362325172,15078.705362325172,15078.705362325172,-41539.12558913136,-41539.12558913136,-41539.12558913136,0.0,0.0,0.0,242245.71830488805
709,2021-08-18,268834.043169459,176067.03219035908,277965.30256327294,260597.69061140597,277381.7673021399,-38970.91681700824,-38970.91681700824,-38970.91681700824,-1255.0222452113178,-1255.0222452113178,-1255.0222452113178,-37715.89457179692,-37715.89457179692,-37715.89457179692,0.0,0.0,0.0,229863.12635245075
710,2021-08-19,268961.9478072237,170167.8787372304,274642.622641852,260654.87147635355,277575.41551985074,-45021.72192210563,-45021.72192210563,-45021.72192210563,-11308.764803199801,-11308.764803199801,-11308.764803199801,-33712.95711890582,-33712.95711890582,-33712.95711890582,0.0,0.0,0.0,223940.22588511807
711,2021-08-20,269089.8524449884,175989.98476279227,282146.40787847224,260733.74137071168,277781.86559313926,-39132.415297078616,-39132.415297078616,-39132.415297078616,-9509.566344343839,-9509.566344343839,-9509.566344343839,-29622.84895273478,-29622.84895273478,-29622.84895273478,0.0,0.0,0.0,229957.43714790978
712,2021-08-23,269473.56635828264,252222.46880346572,355230.04348993395,260974.36354859907,278401.2158130049,34265.36022580309,34265.36022580309,34265.36022580309,52034.182321712775,52034.182321712775,52034.182321712775,-17768.82209590969,-17768.82209590969,-17768.82209590969,0.0,0.0,0.0,303738.92658408574
713,2021-08-24,269601.4709960473,217006.7696855193,322693.2502220873,261054.57094122822,278607.6658862934,819.4867645210236,819.4867645210236,819.4867645210236,15078.705362304237,15078.705362304237,15078.705362304237,-14259.218597783214,-14259.218597783214,-14259.218597783214,0.0,0.0,0.0,270420.95776056836
714,2021-08-25,269729.3756338121,202796.80761158775,309907.6694439867,261119.45168798382,278804.6943726604,-12364.670455777203,-12364.670455777203,-12364.670455777203,-1255.022245167294,-1255.022245167294,-1255.022245167294,-11109.648210609907,-11109.648210609907,-11109.648210609907,0.0,0.0,0.0,257364.7051780349
715,2021-08-26,269857.2802715768,200632.57240249118,295946.3675064699,261182.94036328493,278996.4192995398,-19700.891800576843,-19700.891800576843,-19700.891800576843,-11308.764803226666,-11308.764803226666,-11308.764803226666,-8392.126997350178,-8392.126997350178,-8392.126997350178,0.0,0.0,0.0,250156.38847099993
716,2021-08-27,269985.18490934157,200339.93464843207,308946.0328259422,261248.32075737527,279188.1442264192,-15678.149482120514,-15678.149482120514,-15678.149482120514,-9509.566344281197,-9509.566344281197,-9509.566344281197,-6168.583137839316,-6168.583137839316,-6168.583137839316,0.0,0.0,0.0,254307.03542722104
717,2021-08-30,270368.8988226357,270443.57440089853,369805.35436888196,261436.6412025987,279737.59373029176,49133.03765963167,49133.03765963167,49133.03765963167,52034.18232172966,52034.18232172966,52034.18232172966,-2901.1446620979887,-2901.1446620979887,-2901.1446620979887,0.0,0.0,0.0,319501.9364822674
718,2021-08-31,270496.80346040044,230956.7910423157,337086.9601439499,261502.8288745872,279903.975206872,12052.777355421655,12052.777355421655,12052.777355421655,15078.705362243381,15078.705362243381,15078.705362243381,-3025.9280068217263,-3025.9280068217263,-3025.9280068217263,0.0,0.0,0.0,282549.5808158221
719,2021-09-01,270624.70809816517,213370.4233614475,318080.2518891047,261594.07011713966,280073.7478308462,-5017.008718890477,-5017.008718890477,-5017.008718890477,-1255.022245275724,-1255.022245275724,-1255.022245275724,-3761.9864736147547,-3761.9864736147547,-3761.9864736147547,0.0,0.0,0.0,265607.6993792747
720,2021-09-02,270752.6127359299,207782.75381962484,308914.4041833468,261684.2747866359,280268.02076445543,-16399.134310679343,-16399.134310679343,-16399.134310679343,-11308.76480329104,-11308.76480329104,-11308.76480329104,-5090.369507388303,-5090.369507388303,-5090.369507388303,0.0,0.0,0.0,254353.47842525056
721,2021-09-03,270880.51737369463,205390.52026718433,305919.8299531662,261769.52245564738,280496.9946600445,-16487.79794020235,-16487.79794020235,-16487.79794020235,-9509.566344417251,-9509.566344417251,-9509.566344417251,-6978.231595785095,-6978.231595785095,-6978.231595785095,0.0,0.0,0.0,254392.71943349228
722,2021-09-06,271264.2312869888,254595.93880779672,358565.874169766,262025.51053684438,281038.5965630289,36553.832029065445,36553.832029065445,36553.832029065445,52034.18232163961,52034.18232163961,52034.18232163961,-15480.350292574152,-15480.350292574152,-15480.350292574152,0.0,0.0,0.0,307818.0633160543
723,2021-09-07,271392.13592475356,215279.10703559528,319247.8011733162,262125.4546805723,281216.43050430325,-3954.7717910322126,-3954.7717910322126,-3954.7717910322126,15078.705362262368,15078.705362262368,15078.705362262368,-19033.47715329458,-19033.47715329458,-19033.47715329458,0.0,0.0,0.0,267437.36413372133
724,2021-09-08,271520.0405625183,197166.801326345,299853.05398646416,262183.1018406947,281394.2644455776,-24066.18014963573,-24066.18014963573,-24066.18014963573,-1255.0222452317,-1255.0222452317,-1255.0222452317,-22811.15790440403,-22811.15790440403,-22811.15790440403,0.0,0.0,0.0,247453.86041288255
725,2021-09-09,271647.945200283,183812.59138928255,288826.759531367,262265.95350911375,281572.09838685195,-38032.31099270747,-38032.31099270747,-38032.31099270747,-11308.764803160542,-11308.764803160542,-11308.764803160542,-26723.546189546927,-26723.546189546927,-26723.546189546927,0.0,0.0,0.0,233615.63420757555
726,2021-09-10,271775.84983804775,180985.3509695775,282508.28415308334,262348.84786095645,281749.9323281263,-40187.41744189546,-40187.41744189546,-40187.41744189546,-9509.566344354605,-9509.566344354605,-9509.566344354605,-30677.85109754085,-30677.85109754085,-30677.85109754085,0.0,0.0,0.0,231588.4323961523
727,2021-09-13,272159.56375134195,228678.81846286825,332654.6377935029,262605.63878458436,282283.43415194924,10167.23377519702,10167.23377519702,10167.23377519702,52034.18232165648,52034.18232165648,52034.18232165648,-41866.94854645946,-41866.94854645946,-41866.94854645946,0.0,0.0,0.0,282326.79752653895
728,2021-09-14,272287.4683891067,190294.01797440523,291762.41558329854,262656.6714560119,282461.26809322357,-30001.18437136732,-30001.18437136732,-30001.18437136732,15078.705362366854,15078.705362366854,15078.705362366854,-45079.88973373418,-45079.88973373418,-45079.88973373418,0.0,0.0,0.0,242286.28401773935
729,2021-09-15,272415.37302687136,169542.91948597197,271874.33455018623,262700.93446410453,282635.8550711269,-49158.84290773605,-49158.84290773605,-49158.84290773605,-1255.022245263897,-1255.022245263897,-1255.022245263897,-47903.82066247216,-47903.82066247216,-47903.82066247216,0.0,0.0,0.0,223256.5301191353
730,2021-09-16,272543.27766463615,157071.40970413925,263441.90712937055,262743.2976477146,282835.58679701004,-61582.342302899524,-61582.342302899524,-61582.342302899524,-11308.764803224918,-11308.764803224918,-11308.764803224918,-50273.577499674604,-50273.577499674604,-50273.577499674604,0.0,0.0,0.0,210960.93536173663
731,2021-09-17,272671.1823024009,157628.50901444798,261214.32190364136,262776.648407643,283053.9831721933,-61644.603213003305,-61644.603213003305,-61644.603213003305,-9509.566344313711,-9509.566344313711,-9509.566344313711,-52135.0368686896,-52135.0368686896,-52135.0368686896,0.0,0.0,0.0,211026.57908939756
732,2021-09-20,273054.8962156951,217464.82245014916,322367.6060492428,262937.4467190945,283619.7085011856,-2283.6232776510183,-2283.6232776510183,-2283.6232776510183,52034.182321681954,52034.182321681954,52034.182321681954,-54317.80559933297,-54317.80559933297,-54317.80559933297,0.0,0.0,0.0,270771.27293804404
733,2021-09-21,273182.80085345975,182272.3038246808,284088.94838042755,262987.5166636147,283825.058915038,-38783.629119945734,-38783.629119945734,-38783.629119945734,15078.705362306,15078.705362306,15078.705362306,-53862.33448225173,-53862.33448225173,-53862.33448225173,0.0,0.0,0.0,234399.171733514
734,2021-09-22,273310.70549122454,167401.14504894035,269710.107018785,263046.83263992995,284024.7997205331,-54080.686971832176,-54080.686971832176,-54080.686971832176,-1255.0222452143175,-1255.0222452143175,-1255.0222452143175,-52825.664726617855,-52825.664726617855,-52825.664726617855,0.0,0.0,0.0,219230.01851939235
