,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
697,2021-08-02,338.1431144279123,301.80914554800745,472.30550880421833,336.6790248334871,339.55950521528797,47.44467882005922,47.44467882005922,47.44467882005922,86.87648807678165,86.87648807678165,86.87648807678165,-39.43180925672244,-39.43180925672244,-39.43180925672244,0.0,0.0,0.0,385.5877932479715
698,2021-08-03,338.0198835439267,227.79962795479477,404.98324681775614,336.544905130193,339.4450372712371,-18.932232973508405,-18.932232973508405,-18.932232973508405,23.278001174238753,23.278001174238753,23.278001174238753,-42.21023414774716,-42.21023414774716,-42.21023414774716,0.0,0.0,0.0,319.0876505704183
699,2021-08-04,337.89665265994114,182.97369007073692,363.2928738415308,336.4117752220212,339.3308885909377,-59.8040495822259,-59.8040495822259,-59.8040495822259,-14.859669343408143,-14.859669343408143,-14.859669343408143,-44.944380238817764,-44.944380238817764,-44.944380238817764,0.0,0.0,0.0,278.09260307771524
700,2021-08-05,337.7734217759556,184.08076668937272,360.0786723425961,336.2821824273655,339.2165083325165,-64.90712861865937,-64.90712861865937,-64.90712861865937,-17.331821717687003,-17.331821717687003,-17.331821717687003,-47.57530690097237,-47.57530690097237,-47.57530690097237,0.0,0.0,0.0,272.86629315729624
701,2021-08-06,337.65019089197006,193.04288713020603,364.09060776465964,336.15312816354935,339.1020195341359,-64.48679885279996,-64.48679885279996,-64.48679885279996,-14.442876674554261,-14.442876674554261,-14.442876674554261,-50.043922178245694,-50.043922178245694,-50.043922178245694,0.0,0.0,0.0,273.1633920391701
702,2021-08-09,337.2804982400135,281.26439112490567,453.29648659322373,335.7533638406109,338.7585531389939,30.966664501143075,30.966664501143075,30.966664501143075,86.87648807682359,86.87648807682359,86.87648807682359,-55.90982357568052,-55.90982357568052,-55.90982357568052,0.0,0.0,0.0,368.2471627411566
703,2021-08-10,337.15726735602794,215.51028143691914,392.42293493406476,335.6184882862734,338.64517417679474,-33.90253326464968,-33.90253326464968,-33.90253326464968,23.27800117450873,23.27800117450873,23.27800117450873,-57.18053443915842,-57.18053443915842,-57.18053443915842,0.0,0.0,0.0,303.2547340913783
704,2021-08-11,337.0340364720424,175.28431745393823,352.4951438925015,335.4860817948951,338.5381091483639,-72.89612292019011,-72.89612292019011,-72.89612292019011,-14.859669343332229,-14.859669343332229,-14.859669343332229,-58.03645357685788,-58.03645357685788,-58.03645357685788,0.0,0.0,0.0,264.13791355185225
705,2021-08-12,336.9108055880568,181.97354416712778,351.4978462574593,335.34796017558546,338.4266086350233,-75.77625357399444,-75.77625357399444,-75.77625357399444,-17.331821717628316,-17.331821717628316,-17.331821717628316,-58.44443185636612,-58.44443185636612,-58.44443185636612,0.0,0.0,0.0,261.13455201406236
706,2021-08-13,336.7875747040713,180.34327691695194,347.16902392162757,335.2119550512313,338.3189740790502,-72.82253659059626,-72.82253659059626,-72.82253659059626,-14.442876674608236,-14.442876674608236,-14.442876674608236,-58.379659915988015,-58.379659915988015,-58.379659915988015,0.0,0.0,0.0,263.96503811347503
707,2021-08-16,336.4178820521147,280.90531630257584,453.1410072594429,334.80870398441107,337.9797553230653,31.634366583613627,31.634366583613627,31.634366583613627,86.87648807686553,86.87648807686553,86.87648807686553,-55.2421214932519,-55.2421214932519,-55.2421214932519,0.0,0.0,0.0,368.05224863572835
708,2021-08-17,336.2946511681291,214.738908954278,391.95409967175715,334.6745969008945,337.8699940891877,-29.952409508995242,-29.952409508995242,-29.952409508995242,23.278001174471125,23.278001174471125,23.278001174471125,-53.23041068346637,-53.23041068346637,-53.23041068346637,0.0,0.0,0.0,306.3422416591339
709,2021-08-18,336.1714202841436,182.67960123853277,358.0590496564893,334.54270119861667,337.76117066238817,-65.6292735252635,-65.6292735252635,-65.6292735252635,-14.859669343257766,-14.859669343257766,-14.859669343257766,-50.76960418200574,-50.76960418200574,-50.76960418200574,0.0,0.0,0.0,270.5421467588801
710,2021-08-19,336.04818940015804,187.45588968170858,363.76588971223737,334.4108054963388,337.6516271046089,-65.22743253427825,-65.22743253427825,-65.22743253427825,-17.331821717569635,-17.331821717569635,-17.331821717569635,-47.895610816708604,-47.895610816708604,-47.895610816708604,0.0,0.0,0.0,270.8207568658798
711,2021-08-20,335.9249585161725,187.12772993244374,358.41514421250525,334.2781309126782,337.5379850485807,-59.09709516502492,-59.09709516502492,-59.09709516502492,-14.442876674518857,-14.442876674518857,-14.442876674518857,-44.654218490506054,-44.654218490506054,-44.654218490506054,0.0,0.0,0.0,276.8278633511476
712,2021-08-23,335.55526586421587,297.6662977527039,469.17235178352024,333.87175525193754,337.19544241383846,53.5606991870835,53.5606991870835,53.5606991870835,86.87648807687484,86.87648807687484,86.87648807687484,-33.31578888979133,-33.31578888979133,-33.31578888979133,0.0,0.0,0.0,389.1159650512994
713,2021-08-24,335.43203498023036,249.09616113509512,413.4976029778668,333.7382779778789,337.08075408886475,-5.953740847779347,-5.953740847779347,-5.953740847779347,23.27800117443351,23.27800117443351,23.27800117443351,-29.231742022212856,-29.231742022212856,-29.231742022212856,0.0,0.0,0.0,329.478294132451
714,2021-08-25,335.30880409624484,216.2499992206255,378.528892412428,333.6048007038203,336.9659936818356,-39.98571924013032,-39.98571924013032,-39.98571924013032,-14.859669343181857,-14.859669343181857,-14.859669343181857,-25.126049896948466,-25.126049896948466,-25.126049896948466,0.0,0.0,0.0,295.3230848561145
715,2021-08-26,335.18557321225927,211.7083866946566,379.6904718058421,333.47161200948483,336.8515154426236,-38.41410527153841,-38.41410527153841,-38.41410527153841,-17.331821717645322,-17.331821717645322,-17.331821717645322,-21.082283553893088,-21.082283553893088,-21.082283553893088,0.0,0.0,0.0,296.77146794072087
716,2021-08-27,335.0623423282737,219.37734332694222,391.1194119259111,333.3392780869663,336.73787868079586,-31.628039208244132,-31.628039208244132,-31.628039208244132,-14.442876674429478,-14.442876674429478,-14.442876674429478,-17.185162533814655,-17.185162533814655,-17.185162533814655,0.0,0.0,0.0,303.43430312002954
717,2021-08-30,334.6926496763171,323.76869544484543,495.66269171178703,332.942498792366,336.4034001339189,79.67509787695957,79.67509787695957,79.67509787695957,86.87648807691677,86.87648807691677,86.87648807691677,-7.201390199957209,-7.201390199957209,-7.201390199957209,0.0,0.0,0.0,414.3677475532767
718,2021-08-31,334.5694187923316,270.3583246604093,432.3385432891307,332.8098598231295,336.28844072940194,18.57814046300687,18.57814046300687,18.57814046300687,23.278001174315772,23.278001174315772,23.278001174315772,-4.6998607113089,-4.6998607113089,-4.6998607113089,0.0,0.0,0.0,353.1475592553385
719,2021-09-01,334.446187908346,232.05926773800417,406.2728350883719,332.677220853893,336.17523046548337,-17.584582393780153,-17.584582393780153,-17.584582393780153,-14.859669343362045,-14.859669343362045,-14.859669343362045,-2.724913050418105,-2.724913050418105,-2.724913050418105,0.0,0.0,0.0,316.8616055145659
720,2021-09-02,334.3229570243605,234.9686383680487,396.6058802613719,332.54191291031265,336.0585219203679,-18.66404424875756,-18.66404424875756,-18.66404424875756,-17.331821717737252,-17.331821717737252,-17.331821717737252,-1.33222253102031,-1.33222253102031,-1.33222253102031,0.0,0.0,0.0,315.65891277560297
721,2021-09-03,334.19972614037493,231.72863551572672,404.4008246945086,332.40430450989743,335.9435625158509,-15.01023391085556,-15.01023391085556,-15.01023391085556,-14.442876674626804,-14.442876674626804,-14.442876674626804,-0.567357236228755,-0.567357236228755,-0.567357236228755,0.0,0.0,0.0,319.1894922295194
722,2021-09-06,333.8300334884183,333.0270610385698,506.76149110389053,331.99373247670337,335.60585742231547,84.55373381676942,84.55373381676942,84.55373381676942,86.87648807678083,86.87648807678083,86.87648807678083,-2.322754260011408,-2.322754260011408,-2.322754260011408,0.0,0.0,0.0,418.3837673051877
723,2021-09-07,333.70680260443277,261.9389539365331,434.7496266471563,331.85985876233167,335.49696153582556,18.98808063918096,18.98808063918096,18.98808063918096,23.27800117435828,23.27800117435828,23.27800117435828,-4.289920535177319,-4.289920535177319,-4.289920535177319,0.0,0.0,0.0,352.69488324361373
724,2021-09-08,333.5835717204472,228.22276121073762,400.19281620883305,331.7264543384511,335.38379132698725,-21.791481025575948,-21.791481025575948,-21.791481025575948,-14.85966934328613,-14.85966934328613,-14.85966934328613,-6.931811682289817,-6.931811682289817,-6.931811682289817,0.0,0.0,0.0,311.79209069487126
725,2021-09-09,333.46034083646174,215.67560390769367,388.3151161217466,331.59480176357323,335.270169697779,-27.551167038105756,-27.551167038105756,-27.551167038105756,-17.331821717527955,-17.331821717527955,-17.331821717527955,-10.219345320577803,-10.219345320577803,-10.219345320577803,0.0,0.0,0.0,305.909173798356
726,2021-09-10,333.33710995247617,222.29038959865298,389.1931598648333,331.46405633053195,335.15612613440317,-28.554015950101775,-28.554015950101775,-28.554015950101775,-14.442876674537418,-14.442876674537418,-14.442876674537418,-14.111139275564359,-14.111139275564359,-14.111139275564359,0.0,0.0,0.0,304.7830940023744
727,2021-09-13,332.9674173005195,298.3781641876909,476.8261376301289,331.0718200314081,334.8139954442758,58.04485952835072,58.04485952835072,58.04485952835072,86.87648807682278,86.87648807682278,86.87648807682278,-28.831628548472057,-28.831628548472057,-28.831628548472057,0.0,0.0,0.0,391.01227682887026
728,2021-09-14,332.844186416534,228.608348243501,405.99507816794534,330.9420279998221,334.70131773617055,-11.234639345383561,-11.234639345383561,-11.234639345383561,23.278001174548145,23.278001174548145,23.278001174548145,-34.51264051993171,-34.51264051993171,-34.51264051993171,0.0,0.0,0.0,321.6095470711504
729,2021-09-15,332.72095553254843,190.50067049763217,360.9537976869289,330.81204455802,334.5953463619629,-55.30134295347411,-55.30134295347411,-55.30134295347411,-14.859669343338261,-14.859669343338261,-14.859669343338261,-40.44167361013585,-40.44167361013585,-40.44167361013585,0.0,0.0,0.0,277.41961257907434
730,2021-09-16,332.597724648563,173.58023722630992,359.4052197365721,330.68112638728996,334.4833797837258,-63.85940204020846,-63.85940204020846,-63.85940204020846,-17.33182171761988,-17.33182171761988,-17.33182171761988,-46.52758032258858,-46.52758032258858,-46.52758032258858,0.0,0.0,0.0,268.7383226083545
731,2021-09-17,332.4744937645774,177.60172973689794,355.0903312263744,330.54388775955175,334.3693257488908,-67.11948735824281,-67.11948735824281,-67.11948735824281,-14.44287667447386,-14.44287667447386,-14.44287667447386,-52.67661068376895,-52.67661068376895,-52.67661068376895,0.0,0.0,0.0,265.3550064063346
732,2021-09-20,332.10480111262075,255.79199001584797,435.0679542121619,330.1297496297958,334.0359883974537,16.310819148027907,16.310819148027907,16.310819148027907,86.87648807683206,86.87648807683206,86.87648807683206,-70.56566892880416,-70.56566892880416,-70.56566892880416,0.0,0.0,0.0,348.41562026064867
733,2021-09-21,331.98157022863523,189.50720586888477,368.32057517682045,329.99457289670494,333.92283377005424,-52.76574597543749,-52.76574597543749,-52.76574597543749,23.27800117443041,23.27800117443041,23.27800117443041,-76.0437471498679,-76.0437471498679,-76.0437471498679,0.0,0.0,0.0,279.21582425319775
734,2021-09-22,331.85833934464966,145.19415653356532,317.4149958597802,329.8637209939285,333.8027572707154,-96.00242621139844,-96.00242621139844,-96.00242621139844,-14.859669343263803,-14.859669343263803,-14.859669343263803,-81.14275686813464,-81.14275686813464,-81.14275686813464,0.0,0.0,0.0,235.85591313325122
735,2021-09-23,331.7351084606641,146.31498476271008,317.1973650563856,329.7377195335711,333.69029221481355,-103.12365398119462,-103.12365398119462,-103.12365398119462,-17.331821717561198,-17.331821717561198,-17.331821717561198,-85.79183226363342,-85.79183226363342,-85.79183226363342,0.0,0.0,0.0,228.61145447946947
736,2021-09-24,331.61187757667864,140.1502989903638,315.42127017879045,329.6125570741707,333.5762893303106,-104.37230724619295,-104.37230724619295,-104.37230724619295,-14.442876674527835,-14.442876674527835,-14.442876674527835,-89.92943057166511,-89.92943057166511,-89.92943057166511,0.0,0.0,0.0,227.2395703304857
737,2021-09-27,331.2421849247219,233.67017170534896,406.3570894428813,329.23706969596947,333.223876633378,-11.94254614780071,-11.94254614780071,-11.94254614780071,86.87648807687401,86.87648807687401,86.87648807687401,-98.81903422467472,-98.81903422467472,-98.81903422467472,0.0,0.0,0.0,319.2996387769212
738,2021-09-28,331.1189540407364,166.89193633829927,335.69650804569045,329.11174712681145,333.1094725225144,-77.23681308937316,-77.23681308937316,-77.23681308937316,23.278001174392795,23.278001174392795,23.278001174392795,-100.51481426376596,-100.51481426376596,-100.51481426376596,0.0,0.0,0.0,253.88214095136325
739,2021-09-29,330.9957231567509,131.71349547402676,293.7432982302009,328.98638831383846,332.9964702797261,-116.4203515852885,-116.4203515852885,-116.4203515852885,-14.85966934331594,-14.85966934331594,-14.85966934331594,-101.56068224197256,-101.56068224197256,-101.56068224197256,0.0,0.0,0.0,214.5753715714624
740,2021-09-30,330.8724922727653,123.04628422968503,295.3091138526185,328.8546309254971,332.8827650947469,-119.29681538618607,-119.29681538618607,-119.29681538618607,-17.33182171765313,-17.33182171765313,-17.33182171765313,-101.96499366853293,-101.96499366853293,-101.96499366853293,0.0,0.0,0.0,211.57567688657926
741,2021-10-01,330.7492613887798,126.32612050588094,303.9331561249417,328.7225563876081,332.76847420380636,-116.19045445911172,-116.19045445911172,-116.19045445911172,-14.442876674581811,-14.442876674581811,-14.442876674581811,-101.74757778452992,-101.74757778452992,-101.74757778452992,0.0,0.0,0.0,214.5588069296681
742,2021-10-04,330.37956873682316,236.06973650960984,405.7867044861297,328.31243963740576,332.4263372764849,-10.841534850300588,-10.841534850300588,-10.841534850300588,86.87648807689962,86.87648807689962,86.87648807689962,-97.71802292720021,-97.71802292720021,-97.71802292720021,0.0,0.0,0.0,319.53803388652256
743,2021-10-05,330.25633785283765,175.78848056141408,343.3108202103036,328.1840825861685,332.31576193990117,-72.13257990143887,-72.13257990143887,-72.13257990143887,23.27800117435519,23.27800117435519,23.27800117435519,-95.41058107579406,-95.41058107579406,-95.41058107579406,0.0,0.0,0.0,258.1237579513988
744,2021-10-06,330.13310696885213,141.09669040872336,311.25161773942637,328.042980041858,332.2051866033173,-107.57866097822217,-107.57866097822217,-107.57866097822217,-14.859669343240027,-14.859669343240027,-14.859669343240027,-92.71899163498216,-92.71899163498216,-92.71899163498216,0.0,0.0,0.0,222.55444599062997
745,2021-10-07,330.00987608486656,140.49181888162525,313.76257138862,327.9021806204789,332.0946112667335,-107.04102918989142,-107.04102918989142,-107.04102918989142,-17.33182171744383,-17.33182171744383,-17.33182171744383,-89.70920747244759,-89.70920747244759,-89.70920747244759,0.0,0.0,0.0,222.96884689497514
746,2021-10-08,329.886645200881,144.70159657125768,316.41962751505326,327.76299311672705,331.988122915208,-100.89257565375576,-100.89257565375576,-100.89257565375576,-14.442876674374904,-14.442876674374904,-14.442876674374904,-86.44969897938084,-86.44969897938084,-86.44969897938084,0.0,0.0,0.0,228.99406954712524
747,2021-10-11,329.5169525489244,254.18233689563735,424.144272820811,327.3748562543759,331.6476403130281,11.015549524874983,11.015549524874983,11.015549524874983,86.87648807676369,86.87648807676369,86.87648807676369,-75.86093855188872,-75.86093855188872,-75.86093855188872,0.0,0.0,0.0,340.5325020737994
748,2021-10-12,329.3937216649388,194.5279519369079,368.68930086253107,327.2383950411647,331.5320786917412,-49.002793146389855,-49.002793146389855,-49.002793146389855,23.27800117431757,23.27800117431757,23.27800117431757,-72.28079432070743,-72.28079432070743,-72.28079432070743,0.0,0.0,0.0,280.39092851854895
