,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
691,2021-07-23,613.735211991859,576.092174058759,679.4023166161865,609.0853798143903,618.5244230605302,15.664434358951208,15.664434358951208,15.664434358951208,7.595211352357846,7.595211352357846,7.595211352357846,8.069223006593363,8.069223006593363,8.069223006593363,0.0,0.0,0.0,629.3996463508103
692,2021-07-26,613.7951761424943,571.5761268101054,675.5975632926304,609.0309069032469,618.6840238011342,11.48046593860998,11.48046593860998,11.48046593860998,9.601176388092972,9.601176388092972,9.601176388092972,1.879289550517009,1.879289550517009,1.879289550517009,0.0,0.0,0.0,625.2756420811043
693,2021-07-27,613.815164192706,563.2962381936791,667.7740726051857,609.0202804702589,618.74745003605,3.868748004226178,3.868748004226178,3.868748004226178,4.0929004052087485,4.0929004052087485,4.0929004052087485,-0.2241524009825712,-0.2241524009825712,-0.2241524009825712,0.0,0.0,0.0,617.6839121969322
694,2021-07-28,613.8351522429177,570.2664150862093,675.0469158743293,609.0180988299355,618.8074391091723,7.556159918184098,7.556159918184098,7.556159918184098,9.843407042560374,9.843407042560374,9.843407042560374,-2.287247124376276,-2.287247124376276,-2.287247124376276,0.0,0.0,0.0,621.3913121611018
695,2021-07-29,613.8551402931295,563.1384223788389,671.203972006316,609.0250247861662,618.8647635839397,2.198582417641482,2.198582417641482,2.198582417641482,6.473514467711234,6.473514467711234,6.473514467711234,-4.274932050069752,-4.274932050069752,-4.274932050069752,0.0,0.0,0.0,616.0537227107709
696,2021-07-30,613.8751283433412,564.7945970949623,664.2313405487147,608.9983817536,618.9220880587071,1.4411051043945489,1.4411051043945489,1.4411051043945489,7.595211352416539,7.595211352416539,7.595211352416539,-6.154106248021991,-6.154106248021991,-6.154106248021991,0.0,0.0,0.0,615.3162334477357
697,2021-08-02,613.9350924939764,559.4256012498106,666.8828159269008,608.9361166754655,619.0415317341087,-1.2537051737843252,-1.2537051737843252,-1.2537051737843252,9.601176388140189,9.601176388140189,9.601176388140189,-10.854881561924515,-10.854881561924515,-10.854881561924515,0.0,0.0,0.0,612.6813873201921
698,2021-08-03,613.9550805441883,550.9623936628903,654.583018826457,608.9124575852941,619.0962110833235,-7.941096898208864,-7.941096898208864,-7.941096898208864,4.092900405213517,4.092900405213517,4.092900405213517,-12.033997303422382,-12.033997303422382,-12.033997303422382,0.0,0.0,0.0,606.0139836459794
699,2021-08-04,613.9750685944,559.2072373928263,664.7705767571214,608.8957532101055,619.1495615892229,-3.149660747685558,-3.149660747685558,-3.149660747685558,9.84340704255492,9.84340704255492,9.84340704255492,-12.99306779024048,-12.99306779024048,-12.99306779024048,0.0,0.0,0.0,610.8254078467145
700,2021-08-05,613.9950566446117,551.3699229689935,657.6666110840171,608.8809503794441,619.1980076028946,-7.25062846038893,-7.25062846038893,-7.25062846038893,6.473514467698379,6.473514467698379,6.473514467698379,-13.724142928087309,-13.724142928087309,-13.724142928087309,0.0,0.0,0.0,606.7444281842228
701,2021-08-06,614.0150446948235,559.1559514588477,660.174597214033,608.8673227313208,619.2498180646899,-6.629472807267754,-6.629472807267754,-6.629472807267754,7.595211352393803,7.595211352393803,7.595211352393803,-14.224684159661557,-14.224684159661557,-14.224684159661557,0.0,0.0,0.0,607.3855718875557
702,2021-08-09,614.0750088454587,557.2013019947215,659.0569727757292,608.83503981916,619.4109313562018,-4.7967221666946225,-4.7967221666946225,-4.7967221666946225,9.601176388131046,9.601176388131046,9.601176388131046,-14.397898554825668,-14.397898554825668,-14.397898554825668,0.0,0.0,0.0,609.2782866787641
703,2021-08-10,614.0949968956704,552.6915140664779,658.0547469567017,608.830022801119,619.4646357867058,-9.963327537217422,-9.963327537217422,-9.963327537217422,4.092900405233143,4.092900405233143,4.092900405233143,-14.056227942450565,-14.056227942450565,-14.056227942450565,0.0,0.0,0.0,604.131669358453
704,2021-08-11,614.1149849458822,556.9087831953319,663.9600128647816,608.825005783078,619.5183402172097,-3.704317969994135,-3.704317969994135,-3.704317969994135,9.843407042560285,9.843407042560285,9.843407042560285,-13.54772501255442,-13.54772501255442,-13.54772501255442,0.0,0.0,0.0,610.410666975888
705,2021-08-12,614.1349729960939,553.0982468567296,660.2704144449677,608.822551290295,619.5720446477138,-6.424154745166794,-6.424154745166794,-6.424154745166794,6.473514467707909,6.473514467707909,6.473514467707909,-12.897669212874703,-12.897669212874703,-12.897669212874703,0.0,0.0,0.0,607.7108182509271
706,2021-08-13,614.1549610463057,559.1979331297074,663.288956531288,608.8184388518177,619.6344986250162,-4.538892925286767,-4.538892925286767,-4.538892925286767,7.595211352371067,7.595211352371067,7.595211352371067,-12.134104277657833,-12.134104277657833,-12.134104277657833,0.0,0.0,0.0,609.616068121019
707,2021-08-16,614.214925196941,564.1140624817293,670.1174754022189,608.8225718947649,619.8109293241957,0.13326519739887846,0.13326519739887846,0.13326519739887846,9.601176388121903,9.601176388121903,9.601176388121903,-9.467911190723024,-9.467911190723024,-9.467911190723024,0.0,0.0,0.0,614.3481903943398
708,2021-08-17,614.2349132471527,557.6500742465541,661.2106863452117,608.8277678974194,619.8550542032813,-4.465597953447806,-4.465597953447806,-4.465597953447806,4.092900405225276,4.092900405225276,4.092900405225276,-8.55849835867308,-8.55849835867308,-8.55849835867308,0.0,0.0,0.0,609.7693152937048
709,2021-08-18,614.2549012973644,564.4080124538414,668.1148353989989,608.8329639000741,619.9080561712465,2.153988487623841,2.153988487623841,2.153988487623841,9.843407042553705,9.843407042553705,9.843407042553705,-7.689418554929865,-7.689418554929865,-7.689418554929865,0.0,0.0,0.0,616.4088897849882
710,2021-08-19,614.2748893475762,556.5341262865526,666.8508015731389,608.8381599027284,619.963190665725,-0.41496093799328043,-0.41496093799328043,-0.41496093799328043,6.473514467717439,6.473514467717439,6.473514467717439,-6.88847540571072,-6.88847540571072,-6.88847540571072,0.0,0.0,0.0,613.8599284095828
711,2021-08-20,614.2948773977879,565.5436754789096,673.2592917249831,608.8433559053831,620.0168894918395,1.4144818305853224,1.4144818305853224,1.4144818305853224,7.595211352383257,7.595211352383257,7.595211352383257,-6.180729521797934,-6.180729521797934,-6.180729521797934,0.0,0.0,0.0,615.7093592283733
712,2021-08-23,614.3548415484232,568.685383001252,672.0845441080979,608.8391123694415,620.1787744672415,4.787339847825615,4.787339847825615,4.787339847825615,9.601176388169122,9.601176388169122,9.601176388169122,-4.813836540343507,-4.813836540343507,-4.813836540343507,0.0,0.0,0.0,619.1421813962488
713,2021-08-24,614.374829598635,560.516152275999,667.8513628603555,608.8369407680724,620.2356980656672,-0.562200322658254,-0.562200322658254,-0.562200322658254,4.092900405217403,4.092900405217403,4.092900405217403,-4.655100727875657,-4.655100727875657,-4.655100727875657,0.0,0.0,0.0,613.8126292759767
714,2021-08-25,614.3948176488467,570.034533331504,673.2343553562711,608.8347691667029,620.2899094737327,5.187686749825649,5.187686749825649,5.187686749825649,9.843407042559068,9.843407042559068,9.843407042559068,-4.6557202927334185,-4.6557202927334185,-4.6557202927334185,0.0,0.0,0.0,619.5825043986723
715,2021-08-26,614.4148056990584,561.2249348253347,665.2819533246264,608.8325975653337,620.3440612873026,1.6584185974021033,1.6584185974021033,1.6584185974021033,6.473514467702547,6.473514467702547,6.473514467702547,-4.815095870300443,-4.815095870300443,-4.815095870300443,0.0,0.0,0.0,616.0732242964606
716,2021-08-27,614.4347937492702,565.1598910701671,670.7064961554802,608.8296872983759,620.4031595154398,2.467275942452013,2.467275942452013,2.467275942452013,7.595211352395445,7.595211352395445,7.595211352395445,-5.127935409943432,-5.127935409943432,-5.127935409943432,0.0,0.0,0.0,616.9020696917222
717,2021-08-30,614.4947578999054,567.0545442647094,670.7126380055004,608.7524955437156,620.5874953368098,2.731889168319289,2.731889168319289,2.731889168319289,9.601176388159978,9.601176388159978,9.601176388159978,-6.8692872198406905,-6.8692872198406905,-6.8692872198406905,0.0,0.0,0.0,617.2266470682247
718,2021-08-31,614.5147459501172,559.4231014948962,664.4388646498527,608.7375139309911,620.661561946924,-3.56626862266842,-3.56626862266842,-3.56626862266842,4.0929004052221725,4.0929004052221725,4.0929004052221725,-7.659169027890592,-7.659169027890592,-7.659169027890592,0.0,0.0,0.0,610.9484773274488
719,2021-09-01,614.534734000329,562.5681241805135,669.5189929888767,608.7433451285946,620.7046608624095,1.3263182234603654,1.3263182234603654,1.3263182234603654,9.843407042553618,9.843407042553618,9.843407042553618,-8.517088819093253,-8.517088819093253,-8.517088819093253,0.0,0.0,0.0,615.8610522237893
720,2021-09-02,614.5547220505407,558.4210647848699,665.3449457897955,608.7409240787986,620.7308178624116,-2.9442847340288876,-2.9442847340288876,-2.9442847340288876,6.473514467689693,6.473514467689693,6.473514467689693,-9.41779920171858,-9.41779920171858,-9.41779920171858,0.0,0.0,0.0,611.6104373165118
721,2021-09-03,614.5747101007524,561.5192682391569,666.4313398404109,608.7464383593119,620.7807465909436,-2.7396491887890826,-2.7396491887890826,-2.7396491887890826,7.595211352337785,7.595211352337785,7.595211352337785,-10.334860541126867,-10.334860541126867,-10.334860541126867,0.0,0.0,0.0,611.8350609119634
722,2021-09-06,614.6346742513877,556.1317759565163,661.1134514777673,608.7244789318901,620.9169723220377,-3.315899540152589,-3.315899540152589,-3.315899540152589,9.601176388109495,9.601176388109495,9.601176388109495,-12.917075928262085,-12.917075928262085,-12.917075928262085,0.0,0.0,0.0,611.318774711235
723,2021-09-07,614.6546623015994,546.6661118683488,654.1337350165865,608.7191510709899,620.9681993181114,-9.543631377755371,-9.543631377755371,-9.543631377755371,4.092900405201665,4.092900405201665,4.092900405201665,-13.636531782957038,-13.636531782957038,-13.636531782957038,0.0,0.0,0.0,605.111030923844
724,2021-09-08,614.6746503518111,559.042070600424,664.0445461341287,608.7062713772981,621.0198040958842,-4.403801016484152,-4.403801016484152,-4.403801016484152,9.84340704255898,9.84340704255898,9.84340704255898,-14.247208059043132,-14.247208059043132,-14.247208059043132,0.0,0.0,0.0,610.270849335327
725,2021-09-09,614.694638402023,552.5114537234261,657.9281808745448,608.6850424055244,621.0714088736571,-8.25653326650849,-8.25653326650849,-8.25653326650849,6.473514467721605,6.473514467721605,6.473514467721605,-14.730047734230094,-14.730047734230094,-14.730047734230094,0.0,0.0,0.0,606.4381051355144
726,2021-09-10,614.7146264522347,554.4582512627079,659.0215975398185,608.6640211689852,621.1230136514301,-7.474001503317534,-7.474001503317534,-7.474001503317534,7.595211352349975,7.595211352349975,7.595211352349975,-15.069212855667509,-15.069212855667509,-15.069212855667509,0.0,0.0,0.0,607.2406249489172
727,2021-09-13,614.7745906028699,552.3575173606908,660.7669199637805,608.6625071428713,621.3096489201097,-5.520070609000234,-5.520070609000234,-5.520070609000234,9.601176388100354,9.601176388100354,9.601176388100354,-15.121246997100588,-15.121246997100588,-15.121246997100588,0.0,0.0,0.0,609.2545199938697
728,2021-09-14,614.7945786530817,552.4827753977078,657.6087094364491,608.6337628307082,621.37265068651,-10.708954224603895,-10.708954224603895,-10.708954224603895,4.092900405233928,4.092900405233928,4.092900405233928,-14.801854629837823,-14.801854629837823,-14.801854629837823,0.0,0.0,0.0,604.0856244284778
729,2021-09-15,614.8145667032934,555.0883114915677,660.6404654077068,608.6355752192751,621.4331658823232,-4.473111755683853,-4.473111755683853,-4.473111755683853,9.843407042558935,9.843407042558935,9.843407042558935,-14.316518798242788,-14.316518798242788,-14.316518798242788,0.0,0.0,0.0,610.3414549476096
730,2021-09-16,614.8345547535051,556.4732234733315,661.3891752252682,608.6173321879531,621.4886608891734,-7.198873784157082,-7.198873784157082,-7.198873784157082,6.473514467708752,6.473514467708752,6.473514467708752,-13.672388251865835,-13.672388251865835,-13.672388251865835,0.0,0.0,0.0,607.6356809693481
731,2021-09-17,614.8545428037169,559.3672089971794,664.0529413721752,608.6041512741646,621.5459936104837,-5.284851824593238,-5.284851824593238,-5.284851824593238,7.595211352408669,7.595211352408669,7.595211352408669,-12.880063177001906,-12.880063177001906,-12.880063177001906,0.0,0.0,0.0,609.5696909791236
732,2021-09-20,614.9145069543521,563.986233179952,666.7567095424015,608.6212366516235,621.7348673149728,-0.16237585593199472,-0.16237585593199472,-0.16237585593199472,9.601176388147573,9.601176388147573,9.601176388147573,-9.763552244079568,-9.763552244079568,-9.763552244079568,0.0,0.0,0.0,614.7521310984201
733,2021-09-21,614.9344950045638,557.8227600268825,663.6973530756263,608.632165154944,621.773297071918,-4.44640513186322,-4.44640513186322,-4.44640513186322,4.092900405238698,4.092900405238698,4.092900405238698,-8.539305537101919,-8.539305537101919,-8.539305537101919,0.0,0.0,0.0,610.4880898727006
734,2021-09-22,614.9544830547757,565.6441713455471,665.4645805557641,608.6177978563422,621.8308313753552,2.586758360579443,2.586758360579443,2.586758360579443,9.843407042552357,9.843407042552357,9.843407042552357,-7.256648681972914,-7.256648681972914,-7.256648681972914,0.0,0.0,0.0,617.5412414153551
735,2021-09-23,614.9744711049874,560.1542123036801,669.8625778127838,608.6027934703741,621.8883656787921,0.5362972898131052,0.5362972898131052,0.5362972898131052,6.473514467718283,6.473514467718283,6.473514467718283,-5.937217177905177,-5.937217177905177,-5.937217177905177,0.0,0.0,0.0,615.5107683948005
736,2021-09-24,614.9944591551991,566.7586875908835,669.9488135239329,608.579925618942,621.9458999822291,2.992654035712401,2.992654035712401,2.992654035712401,7.595211352385932,7.595211352385932,7.595211352385932,-4.602557316673532,-4.602557316673532,-4.602557316673532,0.0,0.0,0.0,617.9871131909115
737,2021-09-27,615.0544233058343,571.5034992629551,678.8935694505444,608.462247760479,622.1185028925403,8.890928584506295,8.890928584506295,8.890928584506295,9.601176388138429,9.601176388138429,9.601176388138429,-0.7102478036321336,-0.7102478036321336,-0.7102478036321336,0.0,0.0,0.0,623.9453518903406
738,2021-09-28,615.0744113560462,561.4509950875678,671.0688465879346,608.447432522629,622.1763615792127,4.582580756709021,4.582580756709021,4.582580756709021,4.09290040523083,4.09290040523083,4.09290040523083,0.48968035147819067,0.48968035147819067,0.48968035147819067,0.0,0.0,0.0,619.6569921127552
739,2021-09-29,615.0943994062578,573.114635555763,682.4065775033685,608.4236526529809,622.2467604409561,11.459149887823624,11.459149887823624,11.459149887823624,9.843407042552311,9.843407042552311,9.843407042552311,1.6157428452713125,1.6157428452713125,1.6157428452713125,0.0,0.0,0.0,626.5535492940814
740,2021-09-30,615.1143874564696,570.9864124465403,676.9840400462618,608.4029204188216,622.3023969293598,9.12999573149851,9.12999573149851,9.12999573149851,6.473514467705429,6.473514467705429,6.473514467705429,2.656481263793082,2.656481263793082,2.656481263793082,0.0,0.0,0.0,624.2443831879681
741,2021-10-01,615.1343755066814,575.7253602077928,677.4829072986405,608.3686609195533,622.3419596762891,11.198292145343888,11.198292145343888,11.198292145343888,7.5952113523631954,7.5952113523631954,7.5952113523631954,3.6030807929806934,3.6030807929806934,3.6030807929806934,0.0,0.0,0.0,626.3326676520253
742,2021-10-04,615.1943396573166,575.0179499436176,684.132864350504,608.3374472342746,622.5391069691195,15.431261648691466,15.431261648691466,15.431261648691466,9.60117638815747,9.60117638815747,9.60117638815747,5.830085260533998,5.830085260533998,5.830085260533998,0.0,0.0,0.0,630.6256013060081
743,2021-10-05,615.2143277075284,572.6845924430214,677.7445061243224,608.2987082574781,622.6038445714622,10.457859999708814,10.457859999708814,10.457859999708814,4.0929004052229585,4.0929004052229585,4.0929004052229585,6.364959594485855,6.364959594485855,6.364959594485855,0.0,0.0,0.0,625.6721877072372
744,2021-10-06,615.2343157577401,575.8846857714652,684.236747089828,608.2611585652829,622.6833009759924,16.64364932938521,16.64364932938521,16.64364932938521,9.843407042557676,9.843407042557676,9.843407042557676,6.800242286827535,6.800242286827535,6.800242286827535,0.0,0.0,0.0,631.8779650871253
