,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
986,2021-09-22,149467.87827772397,9228.245243007115,122701.78849022996,143689.85896936606,155742.9284417211,-84918.42349388047,-84918.42349388047,-84918.42349388047,-7156.409863180928,-7156.409863180928,-7156.409863180928,-77762.01363069954,-77762.01363069954,-77762.01363069954,0.0,0.0,0.0,64549.454783843496
987,2021-09-23,149423.16607447172,746.2773166224658,110491.28510221557,143619.60136496558,155749.89759458837,-93903.8086948855,-93903.8086948855,-93903.8086948855,-14648.049834574138,-14648.049834574138,-14648.049834574138,-79255.75886031137,-79255.75886031137,-79255.75886031137,0.0,0.0,0.0,55519.35737958622
988,2021-09-24,149378.45387121945,5867.3424982957,124737.12683425227,143551.59522852837,155755.85620718723,-82370.57904004,-82370.57904004,-82370.57904004,-2076.6880089548126,-2076.6880089548126,-2076.6880089548126,-80293.8910310852,-80293.8910310852,-80293.8910310852,0.0,0.0,0.0,67007.87483117945
989,2021-09-27,149244.31726146268,75665.28102291712,184697.58195010936,143347.25384027584,155703.76519614627,-20345.94176731997,-20345.94176731997,-20345.94176731997,60038.77181968306,60038.77181968306,60038.77181968306,-80384.71358700303,-80384.71358700303,-80384.71358700303,0.0,0.0,0.0,128898.3754941427
990,2021-09-28,149199.60505821044,27690.588099291544,139568.83296897518,143271.12210514347,155682.30127061548,-64981.11469302226,-64981.11469302226,-64981.11469302226,14375.133063331692,14375.133063331692,14375.133063331692,-79356.24775635396,-79356.24775635396,-79356.24775635396,0.0,0.0,0.0,84218.49036518818
991,2021-09-29,149154.8928549582,5234.179655342061,117690.81888729184,143172.46581693893,155663.64328862232,-84955.42423761668,-84955.42423761668,-84955.42423761668,-7156.409863214169,-7156.409863214169,-7156.409863214169,-77799.01437440251,-77799.01437440251,-77799.01437440251,0.0,0.0,0.0,64199.46861734151
992,2021-09-30,149110.18065170594,6793.60644253668,112865.39124097892,143078.10285694816,155663.92687191485,-90378.19963740055,-90378.19963740055,-90378.19963740055,-14648.049834634367,-14648.049834634367,-14648.049834634367,-75730.14980276619,-75730.14980276619,-75730.14980276619,0.0,0.0,0.0,58731.98101430539
993,2021-10-01,149065.46844845367,18756.64426422833,129335.4309716412,142990.87228416244,155664.2104552074,-75254.87066895278,-75254.87066895278,-75254.87066895278,-2076.68800899598,-2076.68800899598,-2076.68800899598,-73178.1826599568,-73178.1826599568,-73178.1826599568,0.0,0.0,0.0,73810.5977795009
994,2021-10-04,148931.3318386969,92003.64821144895,202701.22005755507,142729.12062350268,155661.71508287577,-3033.2014180765555,-3033.2014180765555,-3033.2014180765555,60038.77181971089,60038.77181971089,60038.77181971089,-63071.97323778745,-63071.97323778745,-63071.97323778745,0.0,0.0,0.0,145898.13042062035
995,2021-10-05,148886.61963544466,49357.81630881707,155470.018119857,142638.0196855338,155651.31444476862,-44709.61094813466,-44709.61094813466,-44709.61094813466,14375.133063299349,14375.133063299349,14375.133063299349,-59084.744011434006,-59084.744011434006,-59084.744011434006,0.0,0.0,0.0,104177.00868731001
996,2021-10-06,148841.9074321924,30529.597585346506,137702.22108079412,142546.91874756495,155616.7201722043,-62064.152629853175,-62064.152629853175,-62064.152629853175,-7156.409863172636,-7156.409863172636,-7156.409863172636,-54907.742766680545,-54907.742766680545,-54907.742766680545,0.0,0.0,0.0,86777.75480233924
997,2021-10-07,148797.19522894014,30407.49159524112,139194.0714390298,142457.51469000193,155568.1894530981,-65269.75618686155,-65269.75618686155,-65269.75618686155,-14648.049834486834,-14648.049834486834,-14648.049834486834,-50621.70635237472,-50621.70635237472,-50621.70635237472,0.0,0.0,0.0,83527.4390420786
998,2021-10-08,148752.4830256879,42405.27726403641,155374.43316990993,142368.28381655042,155519.65873399188,-48387.6200697939,-48387.6200697939,-48387.6200697939,-2076.688008838952,-2076.688008838952,-2076.688008838952,-46310.93206095495,-46310.93206095495,-46310.93206095495,0.0,0.0,0.0,100364.862955894
999,2021-10-11,148618.34641593113,118167.02019234293,228120.3371257958,142088.55988569043,155403.2702387155,25953.757031085242,25953.757031085242,25953.757031085242,60038.77181960941,60038.77181960941,60038.77181960941,-34085.01478852416,-34085.01478852416,-34085.01478852416,0.0,0.0,0.0,174572.10344701636
1000,2021-10-12,148573.63421267888,75274.63266216182,185724.8699588901,141994.49322467335,155381.8063131847,-16144.696330272474,-16144.696330272474,-16144.696330272474,14375.133063266998,14375.133063266998,14375.133063266998,-30519.829393539472,-30519.829393539472,-30519.829393539472,0.0,0.0,0.0,132428.9378824064
1001,2021-10-13,148528.92200942663,55778.70612739849,172127.88351744247,141902.19816525336,155360.34238765395,-34491.311145716245,-34491.311145716245,-34491.311145716245,-7156.409863280656,-7156.409863280656,-7156.409863280656,-27334.901282435592,-27334.901282435592,-27334.901282435592,0.0,0.0,0.0,114037.61086371039
1002,2021-10-14,148484.20980617436,57424.88369343564,163864.6612235515,141811.53354873095,155338.87846212313,-39242.217247144195,-39242.217247144195,-39242.217247144195,-14648.049834657242,-14648.049834657242,-14648.049834657242,-24594.16741248695,-24594.16741248695,-24594.16741248695,0.0,0.0,0.0,109241.99255903016
1003,2021-10-15,148439.4976029221,68660.48674288095,181129.7119955521,141720.8689322086,155323.13741127963,-24428.513085377155,-24428.513085377155,-24428.513085377155,-2076.688008992521,-2076.688008992521,-2076.688008992521,-22351.825076384634,-22351.825076384634,-22351.825076384634,0.0,0.0,0.0,124010.98451754496
1004,2021-10-18,148305.36099316535,131130.44042154084,244259.531566263,141474.47856726852,155281.6081854086,41053.563161595375,41053.563161595375,41053.563161595375,60038.77181963726,60038.77181963726,60038.77181963726,-18985.208658041876,-18985.208658041876,-18985.208658041876,0.0,0.0,0.0,189358.92415476072
1005,2021-10-19,148260.6487899131,87467.10620502892,198878.92060798354,141387.8913493333,155266.16864521187,-4668.232332733168,-4668.232332733168,-4668.232332733168,14375.133063420628,14375.133063420628,14375.133063420628,-19043.365396153797,-19043.365396153797,-19043.365396153797,0.0,0.0,0.0,143592.41645717993
1006,2021-10-20,148215.93658666083,62828.557797219466,177833.0286544035,141299.64275546474,155250.7949087706,-26845.278900704554,-26845.278900704554,-26845.278900704554,-7156.409863239119,-7156.409863239119,-7156.409863239119,-19688.869037465432,-19688.869037465432,-19688.869037465432,0.0,0.0,0.0,121370.65768595628
1007,2021-10-21,148171.22438340858,54907.2480443173,167413.4065428457,141210.26487948588,155235.42117232928,-35548.42993409028,-35548.42993409028,-35548.42993409028,-14648.049834613588,-14648.049834613588,-14648.049834613588,-20900.380099476686,-20900.380099476686,-20900.380099476686,0.0,0.0,0.0,112622.7944493183
1008,2021-10-22,148126.51218015634,65386.18930529472,180591.48327359546,141121.17577075318,155220.04743588803,-24720.877250859005,-24720.877250859005,-24720.877250859005,-2076.688008921281,-2076.688008921281,-2076.688008921281,-22644.189241937725,-22644.189241937725,-22644.189241937725,0.0,0.0,0.0,123405.63492929733
1009,2021-10-25,147992.37557039957,121348.66133831153,235829.74225221944,140849.7779564705,155270.96381611843,29470.10301266949,29470.10301266949,29470.10301266949,60038.771819645925,60038.771819645925,60038.771819645925,-30568.668806976446,-30568.668806976446,-30568.668806976446,0.0,0.0,0.0,177462.47858306905
1010,2021-10-26,147947.66336714732,71158.88497275638,185281.34474700704,140760.21449090255,155245.9818047002,-19521.067815222115,-19521.067815222115,-19521.067815222115,14375.133063419145,14375.133063419145,14375.133063419145,-33896.20087864126,-33896.20087864126,-33896.20087864126,0.0,0.0,0.0,128426.59555192522
1011,2021-10-27,147902.95116389505,50039.14048597145,159567.12484623355,140670.91295428615,155256.74556102545,-44600.88540314683,-44600.88540314683,-44600.88540314683,-7156.409863197581,-7156.409863197581,-7156.409863197581,-37444.47553994925,-37444.47553994925,-37444.47553994925,0.0,0.0,0.0,103302.06576074823
1012,2021-10-28,147858.2389606428,37087.254517008776,150862.7229917157,140581.61141766963,155268.52154062962,-55782.27471335833,-55782.27471335833,-55782.27471335833,-14648.049834569936,-14648.049834569936,-14648.049834569936,-41134.224878788395,-41134.224878788395,-41134.224878788395,0.0,0.0,0.0,92075.96424728447
1013,2021-10-29,147813.52675739056,45130.5776154358,155085.99577499164,140495.92508522444,155277.23327316836,-46961.7304912123,-46961.7304912123,-46961.7304912123,-2076.6880089624474,-2076.6880089624474,-2076.6880089624474,-44885.04248224985,-44885.04248224985,-44885.04248224985,0.0,0.0,0.0,100851.79626617825
1014,2021-11-01,147679.3901476338,99385.16473716791,209157.62318134756,140255.0558936018,155279.63633516346,4314.512859718167,4314.512859718167,4314.512859718167,60038.77181969295,60038.77181969295,60038.77181969295,-55724.25895997477,-55724.25895997477,-55724.25895997477,0.0,0.0,0.0,151993.90300735197
1015,2021-11-02,147634.67794438152,47417.62691793156,158018.72289638233,140170.09356977584,155270.30109061202,-44585.56901117465,-44585.56901117465,-44585.56901117465,14375.133063355934,14375.133063355934,14375.133063355934,-58960.702074530585,-58960.702074530585,-58960.702074530585,0.0,0.0,0.0,103049.10893320687
1016,2021-11-03,147589.96574112927,24539.375790023667,135872.23185535125,140084.98420031008,155283.10425367177,-69061.91791154478,-69061.91791154478,-69061.91791154478,-7156.409863230824,-7156.409863230824,-7156.409863230824,-61905.50804831395,-61905.50804831395,-61905.50804831395,0.0,0.0,0.0,78528.0478295845
1017,2021-11-04,147545.25353787703,12226.735940957173,121184.89282101953,140002.7326885418,155273.38576396182,-79157.12121514088,-79157.12121514088,-79157.12121514088,-14648.049834636467,-14648.049834636467,-14648.049834636467,-64509.07138050442,-64509.07138050442,-64509.07138050442,0.0,0.0,0.0,68388.13232273614
1018,2021-11-05,147500.54133462478,23775.836887521713,132927.69471090898,139921.91722666082,155262.4392421333,-68808.01564216145,-68808.01564216145,-68808.01564216145,-2076.6880088912044,-2076.6880088912044,-2076.6880088912044,-66731.32763327024,-66731.32763327024,-66731.32763327024,0.0,0.0,0.0,78692.52569246333
1019,2021-11-08,147366.404724868,77761.91680600673,191937.51909950198,139679.47084101796,155220.38478885134,-10821.90249166304,-10821.90249166304,-10821.90249166304,60038.77181970163,60038.77181970163,60038.77181970163,-70860.67431136467,-70860.67431136467,-70860.67431136467,0.0,0.0,0.0,136544.50223320498
1020,2021-11-09,147321.69252161577,37812.229829288306,145845.5819249293,139598.655379137,155206.3538281329,-56982.83809154339,-56982.83809154339,-56982.83809154339,14375.133063323583,14375.133063323583,14375.133063323583,-71357.97115486697,-71357.97115486697,-71357.97115486697,0.0,0.0,0.0,90338.85443007239
1021,2021-11-10,147276.98031836352,12813.391583863193,125049.12889644167,139517.83991725603,155192.32286741442,-78578.55771140035,-78578.55771140035,-78578.55771140035,-7156.40986317474,-7156.40986317474,-7156.40986317474,-71422.14784822562,-71422.14784822562,-71422.14784822562,0.0,0.0,0.0,68698.42260696317
1022,2021-11-11,147232.26811511125,7372.171976077168,114819.367331547,139438.38307620952,155178.291906696,-85717.06963856387,-85717.06963856387,-85717.06963856387,-14648.049834696692,-14648.049834696692,-14648.049834696692,-71069.01980386718,-71069.01980386718,-71069.01980386718,0.0,0.0,0.0,61515.198476547375
1023,2021-11-12,147187.55591185897,13682.616308436038,130531.1887374201,139353.221571707,155164.2609459775,-72397.26518153341,-72397.26518153341,-72397.26518153341,-2076.688009044775,-2076.688009044775,-2076.688009044775,-70320.57717248864,-70320.57717248864,-70320.57717248864,0.0,0.0,0.0,74790.29073032556
1024,2021-11-15,147053.41930210224,85942.67246542017,196917.24300636072,139097.73705819953,155121.29490279307,-5943.431230496302,-5943.431230496302,-5943.431230496302,60038.77181960013,60038.77181960013,60038.77181960013,-65982.20305009643,-65982.20305009643,-65982.20305009643,0.0,0.0,0.0,141109.98807160594
1025,2021-11-16,147008.70709885,43428.19474202213,156222.9807576185,139012.575553697,155105.61187954413,-49563.58767371277,-49563.58767371277,-49563.58767371277,14375.133063291245,14375.133063291245,14375.133063291245,-63938.72073700401,-63938.72073700401,-63938.72073700401,0.0,0.0,0.0,97445.11942513722
1026,2021-11-17,146963.99489559775,27409.263880860173,135505.32726255598,138927.41404919454,155092.57612943923,-68800.52853853298,-68800.52853853298,-68800.52853853298,-7156.409863207984,-7156.409863207984,-7156.409863207984,-61644.11867532499,-61644.11867532499,-61644.11867532499,0.0,0.0,0.0,78163.46635706477
1027,2021-11-18,146919.28269234547,17532.825358606606,127642.93721607469,138857.8323318889,155074.20848354234,-73769.7768537562,-73769.7768537562,-73769.7768537562,-14648.04983454916,-14648.04983454916,-14648.04983454916,-59121.72701920702,-59121.72701920702,-59121.72701920702,0.0,0.0,0.0,73149.50583858928
1028,2021-11-19,146874.57048909322,36148.080111811905,143929.0394615924,138797.51413388865,155052.20443244564,-58465.90154585464,-58465.90154585464,-58465.90154585464,-2076.6880089735355,-2076.6880089735355,-2076.6880089735355,-56389.21353688111,-56389.21353688111,-56389.21353688111,0.0,0.0,0.0,88408.66894323859
1029,2021-11-22,146740.43387933646,106828.39252655813,214295.82635957174,138473.1228830033,154985.0410572815,13041.400610098306,13041.400610098306,13041.400610098306,60038.771819608824,60038.771819608824,60038.771819608824,-46997.37120951052,-46997.37120951052,-46997.37120951052,0.0,0.0,0.0,159781.83448943475
1030,2021-11-23,146695.7216760842,61626.89339041408,176599.6636944337,138378.51178669021,154962.4098490908,-29073.20117492189,-29073.20117492189,-29073.20117492189,14375.133063258896,14375.133063258896,14375.133063258896,-43448.33423818079,-43448.33423818079,-43448.33423818079,0.0,0.0,0.0,117622.52050116232
1031,2021-11-24,146651.00947283197,40516.63921675271,155721.45370691625,138284.0099431503,154939.77864090007,-46813.81810606882,-46813.81810606882,-46813.81810606882,-7156.409863166444,-7156.409863166444,-7156.409863166444,-39657.40824290238,-39657.40824290238,-39657.40824290238,0.0,0.0,0.0,99837.19136676315
1032,2021-11-25,146606.29726957972,39546.17654930533,150387.39004954696,138196.35355188485,154917.14743270937,-50239.78303578014,-50239.78303578014,-50239.78303578014,-14648.049834609385,-14648.049834609385,-14648.049834609385,-35591.73320117076,-35591.73320117076,-35591.73320117076,0.0,0.0,0.0,96366.51423379958
1033,2021-11-26,146561.58506632748,60673.760716806646,173313.93272648813,138108.6971606193,154894.51622451868,-33287.17819422117,-33287.17819422117,-33287.17819422117,-2076.688008928907,-2076.688008928907,-2076.688008928907,-31210.49018529226,-31210.49018529226,-31210.49018529226,0.0,0.0,0.0,113274.40687210631
1034,2021-11-29,146427.44845657068,136301.89052242547,246654.38212496391,137845.72798682287,154826.6225999466,44367.091327670765,44367.091327670765,44367.091327670765,60038.77181965582,60038.77181965582,60038.77181965582,-15671.680491985046,-15671.680491985046,-15671.680491985046,0.0,0.0,0.0,190794.53978424144
1035,2021-11-30,146382.73625331844,96018.67839610274,206309.8531886005,137758.07159555738,154803.99139175593,4868.1550256537585,4868.1550256537585,4868.1550256537585,14375.133063195683,14375.133063195683,14375.133063195683,-9506.978037541925,-9506.978037541925,-9506.978037541925,0.0,0.0,0.0,151250.89127897218
1036,2021-12-01,146338.02405006616,77917.9063083328,190385.0553206971,137670.41520429187,154818.48186835952,-9910.082453188661,-9910.082453188661,-9910.082453188661,-7156.409863185135,-7156.409863185135,-7156.409863185135,-2753.672590003525,-2753.672590003525,-2753.672590003525,0.0,0.0,0.0,136427.9415968775
1037,2021-12-02,146293.31184681391,79591.74321607871,195260.87008683165,137582.7588130264,154819.11531657566,-10005.36971573895,-10005.36971573895,-10005.36971573895,-14648.049834669611,-14648.049834669611,-14648.049834669611,4642.680118930659,4642.680118930659,4642.680118930659,0.0,0.0,0.0,136287.94213107496
