,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
698,2021-08-03,696.9642796152962,611.2185000093762,726.3073435402749,688.7734207863012,705.168754491706,-28.817590896149643,-28.817590896149643,-28.817590896149643,7.830763743636556,7.830763743636556,7.830763743636556,-36.6483546397862,-36.6483546397862,-36.6483546397862,0.0,0.0,0.0,668.1466887191465
699,2021-08-04,697.2385771157194,606.3254869251829,721.4007409268906,689.0007763923031,705.4879078005447,-30.79394318241141,-30.79394318241141,-30.79394318241141,7.137688341979295,7.137688341979295,7.137688341979295,-37.9316315243907,-37.9316315243907,-37.9316315243907,0.0,0.0,0.0,666.444633933308
700,2021-08-05,697.5128746161427,605.0996833579447,719.3255171006687,689.2084638120928,705.8070611093834,-35.01595081899797,-35.01595081899797,-35.01595081899797,3.8080347514062347,3.8080347514062347,3.8080347514062347,-38.82398557040421,-38.82398557040421,-38.82398557040421,0.0,0.0,0.0,662.4969237971446
701,2021-08-06,697.7871721165659,604.9771119292884,726.9834716335629,689.4171724873278,706.126214418222,-31.532361260246187,-31.532361260246187,-31.532361260246187,7.76255021168961,7.76255021168961,7.76255021168961,-39.2949114719358,-39.2949114719358,-39.2949114719358,0.0,0.0,0.0,666.2548108563198
702,2021-08-09,698.6100646178356,603.9660570790938,717.0557027214071,690.0729537557097,707.1705475797194,-39.117688410807816,-39.117688410807816,-39.117688410807816,-1.1128347224093162,-1.1128347224093162,-1.1128347224093162,-38.004853688398505,-38.004853688398505,-38.004853688398505,0.0,0.0,0.0,659.4923762070279
703,2021-08-10,698.8843621182588,612.0259792661011,727.8128666497026,690.2908934221326,707.5523667254125,-28.831374717057862,-28.831374717057862,-28.831374717057862,7.830763743630529,7.830763743630529,7.830763743630529,-36.662138460688396,-36.662138460688396,-36.662138460688396,0.0,0.0,0.0,670.0529874012009
704,2021-08-11,699.158659618682,615.8389206183516,726.3556277079126,690.5093484562663,707.8563537850465,-27.74298735378496,-27.74298735378496,-27.74298735378496,7.137688341963458,7.137688341963458,7.137688341963458,-34.880675695748415,-34.880675695748415,-34.880675695748415,0.0,0.0,0.0,671.415672264897
705,2021-08-12,699.4329571191053,613.8693236108861,725.8642043532743,690.7315227515371,708.1515718390573,-28.876614222880516,-28.876614222880516,-28.876614222880516,3.808034751406237,3.808034751406237,3.808034751406237,-32.68464897428675,-32.68464897428675,-32.68464897428675,0.0,0.0,0.0,670.5563428962247
706,2021-08-13,699.7072546195285,617.1325223341541,733.0275708638511,690.954848832981,708.5014885727036,-22.34404826176192,-22.34404826176192,-22.34404826176192,7.762550211682773,7.762550211682773,7.762550211682773,-30.10659847344469,-30.10659847344469,-30.10659847344469,0.0,0.0,0.0,677.3632063577666
707,2021-08-16,700.5301471207982,620.340730908447,733.5550355941018,691.5601625125212,709.5126130933912,-21.625970486824677,-21.625970486824677,-21.625970486824677,-1.1128347224142778,-1.1128347224142778,-1.1128347224142778,-20.513135764410396,-20.513135764410396,-20.513135764410396,0.0,0.0,0.0,678.9041766339735
708,2021-08-17,700.8044446212215,633.2091708980494,751.319913877264,691.8060364037416,709.8367180098695,-9.037346919799358,-9.037346919799358,-9.037346919799358,7.830763743625722,7.830763743625722,7.830763743625722,-16.86811066342508,-16.86811066342508,-16.86811066342508,0.0,0.0,0.0,691.7670977014221
709,2021-08-18,701.0787421216447,630.9502579360106,751.5878286982015,692.0512139109139,710.1462704802937,-5.957862592187415,-5.957862592187415,-5.957862592187415,7.137688341976106,7.137688341976106,7.137688341976106,-13.095550934163521,-13.095550934163521,-13.095550934163521,0.0,0.0,0.0,695.1208795294573
710,2021-08-19,701.353039622068,637.1496997302845,747.9401065288339,692.2744997954668,710.4558229507177,-5.448076324375236,-5.448076324375236,-5.448076324375236,3.808034751406241,3.808034751406241,3.808034751406241,-9.256111075781478,-9.256111075781478,-9.256111075781478,0.0,0.0,0.0,695.9049632976927
711,2021-08-20,701.6273371224911,649.2142941468414,761.585053001135,692.5386692206057,710.7653754211417,2.352073950774423,2.352073950774423,2.352073950774423,7.762550211675171,7.762550211675171,7.762550211675171,-5.410476260900747,-5.410476260900747,-5.410476260900747,0.0,0.0,0.0,703.9794110732655
712,2021-08-23,702.450229623761,651.6805825773117,763.2501390568085,693.2891446620799,711.7598710348212,4.472490736888357,4.472490736888357,4.472490736888357,-1.1128347223757415,-1.1128347223757415,-1.1128347223757415,5.585325459264099,5.585325459264099,5.585325459264099,0.0,0.0,0.0,706.9227203606494
713,2021-08-24,702.7245271241841,663.3817317471812,777.3452477646117,693.5133878784692,712.1185179964133,16.72674072052368,16.72674072052368,16.72674072052368,7.830763743620916,7.830763743620916,7.830763743620916,8.89597697690276,8.89597697690276,8.89597697690276,0.0,0.0,0.0,719.4512678447078
714,2021-08-25,702.9988246246073,664.7334253247991,779.9735714058817,693.7376310948586,712.4146135358061,19.093086853543745,19.093086853543745,19.093086853543745,7.137688341960269,7.137688341960269,7.137688341960269,11.955398511583477,11.955398511583477,11.955398511583477,0.0,0.0,0.0,722.091911478151
715,2021-08-26,703.2731221250306,663.8298850546103,780.5325755234273,693.9618743112478,712.7184499492587,18.537132709914868,18.537132709914868,18.537132709914868,3.8080347513931354,3.8080347513931354,3.8080347513931354,14.729097958521729,14.729097958521729,14.729097958521729,0.0,0.0,0.0,721.8102548349455
716,2021-08-27,703.5474196254539,677.6675090185536,786.2010314333035,694.1861175276372,713.0579920899502,24.952660573413798,24.952660573413798,24.952660573413798,7.762550211667569,7.762550211667569,7.762550211667569,17.190110361746232,17.190110361746232,17.190110361746232,0.0,0.0,0.0,728.5000801988677
717,2021-08-30,704.3703121267235,664.6920492617323,779.8089656024786,694.8588471768052,714.0186187594315,21.43454208581143,21.43454208581143,21.43454208581143,-1.1128347223807018,-1.1128347223807018,-1.1128347223807018,22.547376808192134,22.547376808192134,22.547376808192134,0.0,0.0,0.0,725.804854212535
718,2021-08-31,704.6446096271468,679.6588485510222,792.2704157277417,695.0402788113006,714.3317276083133,31.47910902018799,31.47910902018799,31.47910902018799,7.830763743638197,7.830763743638197,7.830763743638197,23.648345276549797,23.648345276549797,23.648345276549797,0.0,0.0,0.0,736.1237186473347
719,2021-09-01,704.9189071275702,679.1041128686426,795.3118997710578,695.2281518948924,714.6488775859409,31.559206337981916,31.559206337981916,31.559206337981916,7.137688341980537,7.137688341980537,7.137688341980537,24.421517996001374,24.421517996001374,24.421517996001374,0.0,0.0,0.0,736.478113465552
720,2021-09-02,705.1932046279933,681.5331229934525,793.0489991836192,695.4517727461543,714.9585929810239,28.694260182625225,28.694260182625225,28.694260182625225,3.8080347514035817,3.8080347514035817,3.8080347514035817,24.88622543122164,24.88622543122164,24.88622543122164,0.0,0.0,0.0,733.8874648106186
721,2021-09-03,705.4675021284165,681.3502460169376,797.3367455892298,695.6763750399163,715.325601400126,32.83036747362561,32.83036747362561,32.83036747362561,7.762550211661494,7.762550211661494,7.762550211661494,25.06781726196412,25.06781726196412,25.06781726196412,0.0,0.0,0.0,738.2978696020422
722,2021-09-06,706.2903946296863,672.5521176702207,786.3668345628064,696.3281765858583,716.3443912576823,23.124516181130204,23.124516181130204,23.124516181130204,-1.1128347224291038,-1.1128347224291038,-1.1128347224291038,24.23735090355931,24.23735090355931,24.23735090355931,0.0,0.0,0.0,729.4149108108164
723,2021-09-07,706.5646921301095,678.0450425817668,798.1159947548329,696.6028154442719,716.6564077322707,31.456357876928593,31.456357876928593,31.456357876928593,7.830763743611303,7.830763743611303,7.830763743611303,23.62559413331729,23.62559413331729,23.62559413331729,0.0,0.0,0.0,738.0210500070381
724,2021-09-08,706.8389896305328,681.6495187968942,795.2105063935933,696.8495846471842,716.9684242068589,30.049558482357188,30.049558482357188,30.049558482357188,7.137688341964697,7.137688341964697,7.137688341964697,22.911870140392487,22.911870140392487,22.911870140392487,0.0,0.0,0.0,736.8885481128899
725,2021-09-09,707.113287130956,676.711498401878,780.82328753076,697.0613379766121,717.2794249346246,25.943304786873476,25.943304786873476,25.943304786873476,3.808034751393141,3.808034751393141,3.808034751393141,22.135270035480332,22.135270035480332,22.135270035480332,0.0,0.0,0.0,733.0565919178295
726,2021-09-10,707.3875846313791,679.9798439958773,798.8995070775766,697.2745805532995,717.5892166324262,29.095718158081407,29.095718158081407,29.095718158081407,7.762550211653891,7.762550211653891,7.762550211653891,21.333167946427515,21.333167946427515,21.333167946427515,0.0,0.0,0.0,736.4833027894605
727,2021-09-13,708.2104771326489,667.0559601425721,780.801219082612,697.9104843224483,718.6407383279812,17.988294043452193,17.988294043452193,17.988294043452193,-1.1128347224340642,-1.1128347224340642,-1.1128347224340642,19.10112876588626,19.10112876588626,19.10112876588626,0.0,0.0,0.0,726.1987711761011
728,2021-09-14,708.4847746330721,673.5689750069929,795.4200003669879,698.1249779624785,718.9775088071511,26.333856047884623,26.333856047884623,26.333856047884623,7.830763743627363,7.830763743627363,7.830763743627363,18.50309230425726,18.50309230425726,18.50309230425726,0.0,0.0,0.0,734.8186306809567
729,2021-09-15,708.7590721334954,675.0275075011434,792.428567363032,698.3394716025086,719.3121151553815,25.146932647945658,25.146932647945658,25.146932647945658,7.137688341966912,7.137688341966912,7.137688341966912,18.009244305978747,18.009244305978747,18.009244305978747,0.0,0.0,0.0,733.906004781441
730,2021-09-16,709.0333696339185,677.3509661972836,791.6464870672224,698.5464985554315,719.6808936709926,21.437893349107078,21.437893349107078,21.437893349107078,3.808034751403587,3.808034751403587,3.808034751403587,17.62985859770349,17.62985859770349,17.62985859770349,0.0,0.0,0.0,730.4712629830256
731,2021-09-17,709.3076671343418,677.8033361253599,792.4369252093318,698.7631582109777,720.0525745368694,25.13193761120462,25.13193761120462,25.13193761120462,7.762550211685673,7.762550211685673,7.762550211685673,17.36938739951895,17.36938739951895,17.36938739951895,0.0,0.0,0.0,734.4396047455465
732,2021-09-20,710.1305596356115,671.8442575326043,786.8875164606259,699.4187055158875,721.1274732512674,16.149377069023917,16.149377069023917,16.149377069023917,-1.1128347223955306,-1.1128347223955306,-1.1128347223955306,17.262211791419446,17.262211791419446,17.262211791419446,0.0,0.0,0.0,726.2799367046354
733,2021-09-21,710.4048571360347,681.2297668573215,792.8543147717146,699.6289252020136,721.4688857668974,25.24376062429931,25.24376062429931,25.24376062429931,7.830763743644646,7.830763743644646,7.830763743644646,17.412996880654664,17.412996880654664,17.412996880654664,0.0,0.0,0.0,735.648617760334
734,2021-09-22,710.6791546364581,680.4468533237483,793.083718868677,699.8414154091142,721.8102982825278,24.765113993138236,24.765113993138236,24.765113993138236,7.137688341979563,7.137688341979563,7.137688341979563,17.627425651158674,17.627425651158674,17.627425651158674,0.0,0.0,0.0,735.4442686295963
735,2021-09-23,710.9534521368812,677.5106576916494,786.3940466235682,700.0548921302291,722.1517107981581,21.69106049375106,21.69106049375106,21.69106049375106,3.8080347514035893,3.8080347514035893,3.8080347514035893,17.883025742347467,17.883025742347467,17.883025742347467,0.0,0.0,0.0,732.6445126306322
736,2021-09-24,711.2277496373044,682.3583002087513,792.3044152708767,700.2853976358599,722.4890815709297,25.917963831601487,25.917963831601487,25.917963831601487,7.762550211678834,7.762550211678834,7.762550211678834,18.155413619922655,18.155413619922655,18.155413619922655,0.0,0.0,0.0,737.1457134689059
737,2021-09-27,712.0506421385742,669.1256290234325,789.2766806220611,700.8959157589719,723.5083267432981,17.70784230922596,17.70784230922596,17.70784230922596,-1.112834722400492,-1.112834722400492,-1.112834722400492,18.820677031626456,18.820677031626456,18.820677031626456,0.0,0.0,0.0,729.7584844478001
738,2021-09-28,712.3249396389974,683.6629873810373,799.5981895503427,701.104621865877,723.8462237865183,26.74199310858811,26.74199310858811,26.74199310858811,7.830763743639837,7.830763743639837,7.830763743639837,18.91122936494827,18.91122936494827,18.91122936494827,0.0,0.0,0.0,739.0669327475855
739,2021-09-29,712.5992371394207,684.4225837827073,800.8545410463583,701.3133279727821,724.17191740483,26.038481545011564,26.038481545011564,26.038481545011564,7.137688341981777,7.137688341981777,7.137688341981777,18.900793203029785,18.900793203029785,18.900793203029785,0.0,0.0,0.0,738.6377186844322
740,2021-09-30,712.8735346398439,680.5864216078381,794.7101348301633,701.522034079687,724.5061536911313,22.580728940011074,22.580728940011074,22.580728940011074,3.808034751414035,3.808034751414035,3.808034751414035,18.772694188597036,18.772694188597036,18.772694188597036,0.0,0.0,0.0,735.454263579855
741,2021-10-01,713.1478321402672,679.2377441699251,798.0116554589802,701.7307401865921,724.8672703314917,26.276717096348094,26.276717096348094,26.276717096348094,7.762550211671995,7.762550211671995,7.762550211671995,18.514166884676097,18.514166884676097,18.514166884676097,0.0,0.0,0.0,739.4245492366152
742,2021-10-04,713.9707246415369,666.6040406494251,783.9446088970494,702.297029451923,725.9086280157692,15.78224409283672,15.78224409283672,15.78224409283672,-1.112834722383704,-1.112834722383704,-1.112834722383704,16.895078815220426,16.895078815220426,16.895078815220426,0.0,0.0,0.0,729.7529687343736
743,2021-10-05,714.2450221419601,682.0399516842242,793.2305942187778,702.4636665693708,726.2445858670469,23.908100951024732,23.908100951024732,23.908100951024732,7.830763743635031,7.830763743635031,7.830763743635031,16.077337207389697,16.077337207389697,16.077337207389697,0.0,0.0,0.0,738.1531230929849
744,2021-10-06,714.5193196423834,679.2018922209061,793.4337771445126,702.6303036868189,726.5617343812542,22.27136445890771,22.27136445890771,22.27136445890771,7.13768834196594,7.13768834196594,7.13768834196594,15.133676116941768,15.133676116941768,15.133676116941768,0.0,0.0,0.0,736.790684101291
745,2021-10-07,714.7936171428066,675.0733888730686,789.1345406928742,702.797231300526,726.8720530536399,17.886356981346804,17.886356981346804,17.886356981346804,3.8080347514035946,3.8080347514035946,3.8080347514035946,14.07832222994321,14.07832222994321,14.07832222994321,0.0,0.0,0.0,732.6799741241534
746,2021-10-08,715.0679146432299,678.2933568853541,792.4757811681498,702.9731418008663,727.1823717260254,20.691640963853548,20.691640963853548,20.691640963853548,7.762550211703012,7.762550211703012,7.762550211703012,12.929090752150536,12.929090752150536,12.929090752150536,0.0,0.0,0.0,735.7595556070834
747,2021-10-11,715.8908071444995,664.6807807879006,781.8183359405294,703.6530218996451,728.113327743182,8.023091854874018,8.023091854874018,8.023091854874018,-1.1128347224321047,-1.1128347224321047,-1.1128347224321047,9.135926577306122,9.135926577306122,9.135926577306122,0.0,0.0,0.0,723.9138989993735
748,2021-10-12,716.1651046449227,674.0205322194316,788.4178032494949,703.9143738544744,728.4545554457416,15.667397461641308,15.667397461641308,15.667397461641308,7.830763743630225,7.830763743630225,7.830763743630225,7.83663371801108,7.83663371801108,7.83663371801108,0.0,0.0,0.0,731.832502106564
749,2021-10-13,716.439402145346,670.762825992535,789.5861625671148,704.1542526651447,728.802359320567,13.69849454192693,13.69849454192693,13.69849454192693,7.137688341986207,7.137688341986207,7.137688341986207,6.560806199940725,6.560806199940725,6.560806199940725,0.0,0.0,0.0,730.1378966872729
750,2021-10-14,716.7136996457692,668.7215609128834,779.7135850974323,704.3411533813844,729.1482648678011,9.13963713552284,9.13963713552284,9.13963713552284,3.8080347514009323,3.8080347514009323,3.8080347514009323,5.331602384121907,5.331602384121907,5.331602384121907,0.0,0.0,0.0,725.8533367812921
751,2021-10-15,716.9879971461925,671.9257553736588,785.7037290450775,704.5184725966905,729.4912601415782,11.932599387728958,11.932599387728958,11.932599387728958,7.762550211696938,7.762550211696938,7.762550211696938,4.17004917603202,4.17004917603202,4.17004917603202,0.0,0.0,0.0,728.9205965339214
