,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
886,2021-05-05,428.7927732689832,349.1587927504529,442.244074275802,420.67389231118705,437.4030210217432,-33.316327884728075,-33.316327884728075,-33.316327884728075,-11.167225302832666,-11.167225302832666,-11.167225302832666,-22.149102581895406,-22.149102581895406,-22.149102581895406,0.0,0.0,0.0,395.4764453842551
887,2021-05-06,428.4446336539387,347.56247689483484,439.41727258702167,420.22691560123485,437.1835562282143,-34.98309628296531,-34.98309628296531,-34.98309628296531,-11.641418095626738,-11.641418095626738,-11.641418095626738,-23.341678187338577,-23.341678187338577,-23.341678187338577,0.0,0.0,0.0,393.46153737097336
888,2021-05-07,428.09649403889426,351.14907840216455,447.3381034628524,419.7799862134043,436.9516121440799,-30.179121841411238,-30.179121841411238,-30.179121841411238,-5.669896973312541,-5.669896973312541,-5.669896973312541,-24.509224868098695,-24.509224868098695,-24.509224868098695,0.0,0.0,0.0,397.917372197483
889,2021-05-10,427.05207519376074,338.6159648559436,431.48731086323795,418.51610654024336,436.15706210743923,-41.774158672826786,-41.774158672826786,-41.774158672826786,-14.160498679553756,-14.160498679553756,-14.160498679553756,-27.61365999327303,-27.61365999327303,-27.61365999327303,0.0,0.0,0.0,385.27791652093396
890,2021-05-11,426.70393557871625,339.13010734730403,429.24889558114825,418.1164780649376,435.8656985948154,-41.261543201048916,-41.261543201048916,-41.261543201048916,-12.822329365856564,-12.822329365856564,-12.822329365856564,-28.43921383519236,-28.43921383519236,-28.43921383519236,0.0,0.0,0.0,385.4423923776673
891,2021-05-12,426.35579596367177,340.0917129699781,431.31209591176776,417.7168495896317,435.6862685800908,-40.29454268579529,-40.29454268579529,-40.29454268579529,-11.16722530284172,-11.16722530284172,-11.16722530284172,-29.127317382953574,-29.127317382953574,-29.127317382953574,0.0,0.0,0.0,386.06125327787646
892,2021-05-13,426.0076563486272,336.5473205508209,430.0801768824693,417.31722111432583,435.41263730089025,-41.30416566424204,-41.30416566424204,-41.30416566424204,-11.64141809563747,-11.64141809563747,-11.64141809563747,-29.66274756860457,-29.66274756860457,-29.66274756860457,0.0,0.0,0.0,384.7034906843852
893,2021-05-14,425.65951673358273,344.3858529623363,440.8145097343766,416.8808229130009,435.0843683725631,-35.70377720371922,-35.70377720371922,-35.70377720371922,-5.669896973314667,-5.669896973314667,-5.669896973314667,-30.033880230404552,-30.033880230404552,-30.033880230404552,0.0,0.0,0.0,389.95573952986354
894,2021-05-17,424.6150978884492,334.6729824438551,428.1151026974809,415.5309086913263,434.2907671935349,-44.26484133837392,-44.26484133837392,-44.26484133837392,-14.160498679562945,-14.160498679562945,-14.160498679562945,-30.104342658810978,-30.104342658810978,-30.104342658810978,0.0,0.0,0.0,380.3502565500753
895,2021-05-18,424.2669582734047,333.69487464593357,427.9332375920267,415.09764594247997,434.0290836391974,-42.603645387384184,-42.603645387384184,-42.603645387384184,-12.822329365847466,-12.822329365847466,-12.822329365847466,-29.781316021536718,-29.781316021536718,-29.781316021536718,0.0,0.0,0.0,381.66331288602055
896,2021-05-19,423.9188186583602,335.7980103076707,427.9514356561088,414.6763172930966,433.77368594857404,-40.46254220983339,-40.46254220983339,-40.46254220983339,-11.16722530283804,-11.16722530283804,-11.16722530283804,-29.29531690699535,-29.29531690699535,-29.29531690699535,0.0,0.0,0.0,383.4562764485268
897,2021-05-20,423.5706790433157,336.7170797609198,430.4423578584726,414.313059017053,433.51828825795076,-40.29919105070601,-40.29919105070601,-40.29919105070601,-11.641418095648199,-11.641418095648199,-11.641418095648199,-28.65777295505781,-28.65777295505781,-28.65777295505781,0.0,0.0,0.0,383.2714879926097
898,2021-05-21,423.2225394282712,345.7011418327205,437.13635455533665,413.9307196613887,433.28414709272363,-33.5529192365147,-33.5529192365147,-33.5529192365147,-5.669896973404066,-5.669896973404066,-5.669896973404066,-27.88302226311063,-27.88302226311063,-27.88302226311063,0.0,0.0,0.0,389.6696201917565
899,2021-05-24,422.1781205831377,338.5138322990454,426.96774533687545,412.5081734607027,432.5068421134977,-39.07102486740218,-39.07102486740218,-39.07102486740218,-14.160498679601217,-14.160498679601217,-14.160498679601217,-24.91052618780096,-24.91052618780096,-24.91052618780096,0.0,0.0,0.0,383.1070957157355
900,2021-05-25,421.82998096809314,339.1866539656263,433.9087067192448,412.04122803358825,432.25732938885994,-36.59024859631926,-36.59024859631926,-36.59024859631926,-12.82232936584037,-12.82232936584037,-12.82232936584037,-23.767919230478892,-23.767919230478892,-23.767919230478892,0.0,0.0,0.0,385.23973237177387
901,2021-05-26,421.4818413530487,338.3055874271675,437.5690359311113,411.62290042579156,432.02017688827556,-33.749366951995235,-33.749366951995235,-33.749366951995235,-11.167225302838661,-11.167225302838661,-11.167225302838661,-22.582141649156576,-22.582141649156576,-22.582141649156576,0.0,0.0,0.0,387.7324744010535
902,2021-05-27,421.1337017380042,341.98165333933594,438.08757285183447,411.20104252390956,431.7967292578275,-33.0131254188145,-33.0131254188145,-33.0131254188145,-11.641418095658928,-11.641418095658928,-11.641418095658928,-21.37170732315557,-21.37170732315557,-21.37170732315557,0.0,0.0,0.0,388.1205763191897
903,2021-05-28,420.78556212295973,350.1325148059867,438.49876518024047,410.7148779951325,431.5849851644362,-25.82336948009203,-25.82336948009203,-25.82336948009203,-5.669896973406191,-5.669896973406191,-5.669896973406191,-20.153472506685834,-20.153472506685834,-20.153472506685834,0.0,0.0,0.0,394.9621926428677
904,2021-05-31,419.7411432778261,343.793013601437,437.96185178190115,409.42205880939326,430.91719766537216,-30.744714103203872,-30.744714103203872,-30.744714103203872,-14.160498679610408,-14.160498679610408,-14.160498679610408,-16.584215423593466,-16.584215423593466,-16.584215423593466,0.0,0.0,0.0,388.9964291746222
905,2021-06-01,419.3930036627816,340.6293726280853,436.8194738228123,408.9531218213281,430.67685945514756,-28.274313680234386,-28.274313680234386,-28.274313680234386,-12.822329365875607,-12.822329365875607,-12.822329365875607,-15.451984314358779,-15.451984314358779,-15.451984314358779,0.0,0.0,0.0,391.1186899825472
906,2021-06-02,419.0448640477371,345.5791533201557,441.0535125380795,408.5578414379113,430.45257488794414,-25.521788966287993,-25.521788966287993,-25.521788966287993,-11.167225302834982,-11.167225302834982,-11.167225302834982,-14.354563663453009,-14.354563663453009,-14.354563663453009,0.0,0.0,0.0,393.5230750814491
907,2021-06-03,418.6967244326926,348.6290213928454,443.5132920475172,408.16787459314537,430.22245714615616,-24.93169984450341,-24.93169984450341,-24.93169984450341,-11.64141809564571,-11.64141809564571,-11.64141809564571,-13.290281748857698,-13.290281748857698,-13.290281748857698,0.0,0.0,0.0,393.7650245881892
908,2021-06-04,418.3485848176481,352.8814790423388,446.081856081144,407.63845782781897,430.01662856196083,-17.923926001182164,-17.923926001182164,-17.923926001182164,-5.6698969733474796,-5.6698969733474796,-5.6698969733474796,-12.254029027834685,-12.254029027834685,-12.254029027834685,0.0,0.0,0.0,400.4246588164659
909,2021-06-07,417.3041659725146,346.3388247938993,440.6476037613347,406.384302093855,429.41783400405484,-23.377186601993166,-23.377186601993166,-23.377186601993166,-14.160498679634138,-14.160498679634138,-14.160498679634138,-9.216687922359025,-9.216687922359025,-9.216687922359025,0.0,0.0,0.0,393.92697937052145
910,2021-06-08,416.95602635747014,347.9666185009793,442.2555712695396,405.9377042566027,429.17774542602336,-21.005938410320635,-21.005938410320635,-21.005938410320635,-12.822329365867512,-12.822329365867512,-12.822329365867512,-8.183609044453128,-8.183609044453128,-8.183609044453128,0.0,0.0,0.0,395.9500879471495
911,2021-06-09,416.60788674242565,353.6851998738905,448.0295557134694,405.5334499559441,428.84071270841696,-18.28109626400247,-18.28109626400247,-18.28109626400247,-11.167225302844036,-11.167225302844036,-11.167225302844036,-7.113870961158437,-7.113870961158437,-7.113870961158437,0.0,0.0,0.0,398.32679047842316
912,2021-06-10,416.25974712738105,353.3016942044622,445.45558148179293,404.96554531793856,428.5767464215233,-17.631996544622346,-17.631996544622346,-17.631996544622346,-11.641418095680386,-11.641418095680386,-11.641418095680386,-5.9905784489419585,-5.9905784489419585,-5.9905784489419585,0.0,0.0,0.0,398.6277505827587
913,2021-06-11,415.91160751233656,355.5794907654399,454.2515833541193,404.4486809891148,428.34078577592555,-10.467015965998296,-10.467015965998296,-10.467015965998296,-5.6698969733496005,-5.6698969733496005,-5.6698969733496005,-4.797118992648697,-4.797118992648697,-4.797118992648697,0.0,0.0,0.0,405.44459154633824
914,2021-06-14,414.8671886672031,352.5374186160239,449.13563792042453,403.2396927366478,427.62982709542393,-14.809776698401905,-14.809776698401905,-14.809776698401905,-14.160498679657868,-14.160498679657868,-14.160498679657868,-0.6492780187440386,-0.6492780187440386,-0.6492780187440386,0.0,0.0,0.0,400.0574119688012
915,2021-06-15,414.5190490521586,357.3725516565639,452.8671224111809,402.726621699571,427.3766587257411,-11.862432090048783,-11.862432090048783,-11.862432090048783,-12.822329365859414,-12.822329365859414,-12.822329365859414,0.9598972758106316,0.9598972758106316,0.9598972758106316,0.0,0.0,0.0,402.6566169621098
916,2021-06-16,414.17090943711406,361.3383452770815,455.2280219893438,402.23899647583,427.059310471115,-8.47402003728858,-8.47402003728858,-8.47402003728858,-11.16722530285309,-11.16722530285309,-11.16722530285309,2.6932052655645102,2.6932052655645102,2.6932052655645102,0.0,0.0,0.0,405.69688939982547
917,2021-06-17,413.8227698220696,357.8941589265291,457.6108473181875,401.75137125208903,426.74196221648896,-7.090011510634911,-7.090011510634911,-7.090011510634911,-11.641418095638103,-11.641418095638103,-11.641418095638103,4.551406585003191,4.551406585003191,4.551406585003191,0.0,0.0,0.0,406.7327583114347
918,2021-06-18,413.4746302070251,369.5007313356013,461.1106033038052,401.2783501439769,426.4619156775806,0.8610476473758919,0.8610476473758919,0.8610476473758919,-5.669896973439002,-5.669896973439002,-5.669896973439002,6.530944620814894,6.530944620814894,6.530944620814894,0.0,0.0,0.0,414.33567785440096
919,2021-06-21,412.43021136189157,364.57329245391645,460.22508902548077,400.15743590815555,425.7491148087173,-1.0658440021358486,-1.0658440021358486,-1.0658440021358486,-14.160498679681602,-14.160498679681602,-14.160498679681602,13.094654677545753,13.094654677545753,13.094654677545753,0.0,0.0,0.0,411.3643673597557
920,2021-06-22,412.08207174684696,367.3106072692166,460.7011417357788,399.68036342596656,425.5098195229559,2.612312932153268,2.612312932153268,2.612312932153268,-12.822329365895655,-12.822329365895655,-12.822329365895655,15.434642298048923,15.434642298048923,15.434642298048923,0.0,0.0,0.0,414.6943846790002
921,2021-06-23,411.7339321318025,366.5980478605282,469.24250599530524,399.2943838793458,425.26921305337567,6.6452357214329725,6.6452357214329725,6.6452357214329725,-11.167225302836677,-11.167225302836677,-11.167225302836677,17.81246102426965,17.81246102426965,17.81246102426965,0.0,0.0,0.0,418.37916785323546
922,2021-06-24,411.38579251675804,372.48772916068714,467.73012455752394,398.86963846123484,425.0286065837955,8.558660186665627,8.558660186665627,8.558660186665627,-11.641418095648831,-11.641418095648831,-11.641418095648831,20.200078282314458,20.200078282314458,20.200078282314458,0.0,0.0,0.0,419.9444527034237
923,2021-06-25,411.0376529017135,382.59002315646524,477.9893361737837,398.3903432618311,424.78800011421527,16.897016727996604,16.897016727996604,16.897016727996604,-5.669896973410705,-5.669896973410705,-5.669896973410705,22.566913701407312,22.566913701407312,22.566913701407312,0.0,0.0,0.0,427.93466962971013
924,2021-06-28,409.99323405658,379.5112323352359,471.5731269260742,396.95245766361984,424.11447955546896,15.05447760894269,15.05447760894269,15.05447760894269,-14.160498679578327,-14.160498679578327,-14.160498679578327,29.214976288521015,29.214976288521015,29.214976288521015,0.0,0.0,0.0,425.0477116655227
925,2021-06-29,409.6450944415355,378.3893315844669,477.3249804946444,396.4731624642161,423.84090047620845,18.34730320604039,18.34730320604039,18.34730320604039,-12.82232936588656,-12.82232936588656,-12.82232936588656,31.16963257192695,31.16963257192695,31.16963257192695,0.0,0.0,0.0,427.9923976475759
926,2021-06-30,409.296954826491,383.17694029096447,480.71329286263466,395.99386726481225,423.584967766314,21.773610502564765,21.773610502564765,21.773610502564765,-11.167225302845731,-11.167225302845731,-11.167225302845731,32.940835805410494,32.940835805410494,32.940835805410494,0.0,0.0,0.0,431.07056532905574
927,2021-07-01,408.94881521144646,387.71132780416133,480.2348692846675,395.51593265092714,423.2925770419126,22.858890298223848,22.858890298223848,22.858890298223848,-11.64141809565956,-11.64141809565956,-11.64141809565956,34.50030839388341,34.50030839388341,34.50030839388341,0.0,0.0,0.0,431.8077055096703
928,2021-07-02,408.60067559640197,393.0751159677581,489.00578433772193,395.0222812334754,423.0184153247647,30.15331485667692,30.15331485667692,30.15331485667692,-5.669896973382412,-5.669896973382412,-5.669896973382412,35.823211830059336,35.823211830059336,35.823211830059336,0.0,0.0,0.0,438.75399045307887
929,2021-07-05,407.5562567512685,382.5666953277375,480.18504002279445,393.45714402765304,422.3635881125657,24.030158284719334,24.030158284719334,24.030158284719334,-14.160498679602055,-14.160498679602055,-14.160498679602055,38.190656964321384,38.190656964321384,38.190656964321384,0.0,0.0,0.0,431.58641503598784
930,2021-07-06,407.20811713622396,383.21577564569327,479.99062122631443,393.0070169582082,422.1614785293209,25.58918462455862,25.58918462455862,25.58918462455862,-12.822329365879463,-12.822329365879463,-12.822329365879463,38.41151399043808,38.41151399043808,38.41151399043808,0.0,0.0,0.0,432.7973017607826
931,2021-07-07,406.8599775211794,385.0389434313351,482.0760967496443,392.5452859385985,421.9346316566411,27.178073021663806,27.178073021663806,27.178073021663806,-11.167225302842054,-11.167225302842054,-11.167225302842054,38.34529832450586,38.34529832450586,38.34529832450586,0.0,0.0,0.0,434.0380505428432
932,2021-07-08,406.51183790613493,382.34369446805744,483.61304538208526,392.03936694825865,421.68510518890656,26.35778275860474,26.35778275860474,26.35778275860474,-11.641418095670288,-11.641418095670288,-11.641418095670288,37.999200854275024,37.999200854275024,37.999200854275024,0.0,0.0,0.0,432.86962066473967
933,2021-07-09,406.16369829109044,390.1510007456498,489.7702603661223,391.5387507060592,421.4439358334324,31.71639801613856,31.71639801613856,31.71639801613856,-5.669896973384537,-5.669896973384537,-5.669896973384537,37.386294989523094,37.386294989523094,37.386294989523094,0.0,0.0,0.0,437.880096307229
934,2021-07-12,405.1192794459569,379.0223598733668,474.7415918556683,390.173056908081,420.75505377469125,19.998128656953625,19.998128656953625,19.998128656953625,-14.160498679625785,-14.160498679625785,-14.160498679625785,34.158627336579414,34.158627336579414,34.158627336579414,0.0,0.0,0.0,425.11740810291053
935,2021-07-13,404.7711398309125,379.56340968191364,472.4270621299714,389.77637991324667,420.58585194785496,19.891305410440026,19.891305410440026,19.891305410440026,-12.822329365871365,-12.822329365871365,-12.822329365871365,32.71363477631139,32.71363477631139,32.71363477631139,0.0,0.0,0.0,424.66244524135254
936,2021-07-14,404.42300021586794,378.3849363504403,473.0477092977009,389.37970291841225,420.37687803494947,19.97288428834101,19.97288428834101,19.97288428834101,-11.167225302842672,-11.167225302842672,-11.167225302842672,31.140109591183684,31.140109591183684,31.140109591183684,0.0,0.0,0.0,424.39588450420894
937,2021-07-15,404.07486060082346,372.934242730693,468.6512923688616,388.91495233480725,420.12967217013716,17.833852798136714,17.833852798136714,17.833852798136714,-11.641418095628001,-11.641418095628001,-11.641418095628001,29.475270893764716,29.475270893764716,29.475270893764716,0.0,0.0,0.0,421.9087133989602
