,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
965,2021-08-24,307.14257613215153,294.39445701457845,496.47094103936377,303.1173773219025,310.83484955900747,91.71581963391266,91.71581963391266,91.71581963391266,37.71376633095959,37.71376633095959,37.71376633095959,54.00205330295307,54.00205330295307,54.00205330295307,0.0,0.0,0.0,398.8583957660642
966,2021-08-25,307.1173705138604,250.01814413782495,452.08253407882955,303.04293461285204,310.8501292599867,38.765198511377626,38.765198511377626,38.765198511377626,-7.616273317686204,-7.616273317686204,-7.616273317686204,46.38147182906383,46.38147182906383,46.38147182906383,0.0,0.0,0.0,345.882569025238
967,2021-08-26,307.09216489556934,218.15096932590234,414.2614853536579,302.98755902473613,310.85003746258514,16.66770054868624,16.66770054868624,16.66770054868624,-22.270398048794174,-22.270398048794174,-22.270398048794174,38.93809859748042,38.93809859748042,38.93809859748042,0.0,0.0,0.0,323.7598654442556
968,2021-08-27,307.06695927727833,234.54767183229737,430.4877008766741,302.93649210510915,310.8472890747756,30.40651147280282,30.40651147280282,30.40651147280282,-1.2627833068394885,-1.2627833068394885,-1.2627833068394885,31.66929477964231,31.66929477964231,31.66929477964231,0.0,0.0,0.0,337.47347075008116
969,2021-08-30,306.99134242240507,348.7860452741537,548.6663348548154,302.7912563595893,310.86887221077865,140.4759446274864,140.4759446274864,140.4759446274864,129.7251521793971,129.7251521793971,129.7251521793971,10.750792448089294,10.750792448089294,10.750792448089294,0.0,0.0,0.0,447.46728704989147
970,2021-08-31,306.96613680411394,252.93612066607386,437.7218795492722,302.7445387595759,310.89166299986346,41.698634071293114,41.698634071293114,41.698634071293114,37.71376633082687,37.71376633082687,37.71376633082687,3.9848677404662385,3.9848677404662385,3.9848677404662385,0.0,0.0,0.0,348.66477087540704
971,2021-09-01,306.9409311858229,193.89043533156703,398.10170789840504,302.69513956769816,310.91188495415844,-10.350796405804669,-10.350796405804669,-10.350796405804669,-7.6162733179147235,-7.6162733179147235,-7.6162733179147235,-2.734523087889942,-2.734523087889942,-2.734523087889942,0.0,0.0,0.0,296.5901347800182
972,2021-09-02,306.9157255675318,170.081836600705,375.673196030045,302.6474473650867,310.92328954840673,-31.71542747429713,-31.71542747429713,-31.71542747429713,-22.27039804892327,-22.27039804892327,-22.27039804892327,-9.445029425373859,-9.445029425373859,-9.445029425373859,0.0,0.0,0.0,275.20029809323466
973,2021-09-03,306.89051994924074,187.3581651231001,388.6722675345991,302.6007050701303,310.9223018845164,-17.44653435426734,-17.44653435426734,-17.44653435426734,-1.2627833071828856,-1.2627833071828856,-1.2627833071828856,-16.183751047084453,-16.183751047084453,-16.183751047084453,0.0,0.0,0.0,289.4439855949734
974,2021-09-06,306.8149030943675,302.2110468075925,501.3709368851665,302.4767875263925,310.91736203869493,92.83738445899479,92.83738445899479,92.83738445899479,129.72515217913573,129.72515217913573,129.72515217913573,-36.88776772014094,-36.88776772014094,-36.88776772014094,0.0,0.0,0.0,399.65228755336227
975,2021-09-07,306.7896974760764,198.2773738972719,399.6498134575074,302.42469468712,310.94137851911375,-6.3127388212251425,-6.3127388212251425,-6.3127388212251425,37.71376633081992,37.71376633081992,37.71376633081992,-44.02650515204506,-44.02650515204506,-44.02650515204506,0.0,0.0,0.0,300.4769586548513
976,2021-09-08,306.7644918577854,153.11415837936147,346.51593633545065,302.37107802547797,310.9566463191108,-58.915768048098236,-58.915768048098236,-58.915768048098236,-7.616273317825655,-7.616273317825655,-7.616273317825655,-51.299494730272585,-51.299494730272585,-51.299494730272585,0.0,0.0,0.0,247.84872380968716
977,2021-09-09,306.7392862394943,128.17075267472597,323.565905039994,302.3234799715153,310.95540724478917,-80.97041424098572,-80.97041424098572,-80.97041424098572,-22.270398048605884,-22.270398048605884,-22.270398048605884,-58.700016192379834,-58.700016192379834,-58.700016192379834,0.0,0.0,0.0,225.76887199850856
978,2021-09-10,306.7140806212032,136.96249249419517,343.1259020163134,302.27780766913406,310.95534567880964,-67.47208772827811,-67.47208772827811,-67.47208772827811,-1.262783307039316,-1.262783307039316,-1.262783307039316,-66.2093044212388,-66.2093044212388,-66.2093044212388,0.0,0.0,0.0,239.2419928929251
979,2021-09-13,306.63846376632995,253.58277286168033,445.766945552527,302.138498893847,310.95790586324694,40.70991339498093,40.70991339498093,40.70991339498093,129.7251521791609,129.7251521791609,129.7251521791609,-89.01523878417996,-89.01523878417996,-89.01523878417996,0.0,0.0,0.0,347.34837716131085
980,2021-09-14,306.6132581480389,150.0081165634839,348.12127183790517,302.0926907760414,310.9557182747966,-58.81099343457314,-58.81099343457314,-58.81099343457314,37.71376633115061,37.71376633115061,37.71376633115061,-96.52475976572376,-96.52475976572376,-96.52475976572376,0.0,0.0,0.0,247.80226471346575
981,2021-09-15,306.5880525297478,97.56093634929667,297.1194960464355,302.0468826582359,310.9535306863463,-111.48464255166905,-111.48464255166905,-111.48464255166905,-7.616273317895369,-7.616273317895369,-7.616273317895369,-103.86836923377368,-103.86836923377368,-103.86836923377368,0.0,0.0,0.0,195.10340997807876
982,2021-09-16,306.56284691145675,76.38933251749107,277.4618201087954,301.98715058638953,310.9537068351013,-133.2313912489924,-133.2313912489924,-133.2313912489924,-22.270398048734982,-22.270398048734982,-22.270398048734982,-110.9609932002574,-110.9609932002574,-110.9609932002574,0.0,0.0,0.0,173.33145566246435
983,2021-09-17,306.5376412931657,88.91827190211313,289.1228608732241,301.93856670588247,310.96207999425405,-118.97420704958328,-118.97420704958328,-118.97420704958328,-1.262783306894188,-1.262783306894188,-1.262783306894188,-117.7114237426891,-117.7114237426891,-117.7114237426891,0.0,0.0,0.0,187.56343424358238
984,2021-09-20,306.4620244382925,201.71748229379583,401.03119451880053,301.79694798303626,310.97066224266274,-5.23144054128676,-5.23144054128676,-5.23144054128676,129.725152179277,129.725152179277,129.725152179277,-134.95659272056375,-134.95659272056375,-134.95659272056375,0.0,0.0,0.0,301.2305838970057
985,2021-09-21,306.43681882000135,106.17033305343138,308.677540586786,301.7462750014877,310.9706602331986,-101.67675982597817,-101.67675982597817,-101.67675982597817,37.713766331017894,37.713766331017894,37.713766331017894,-139.39052615699606,-139.39052615699606,-139.39052615699606,0.0,0.0,0.0,204.76005899402318
986,2021-09-22,306.4116132017103,56.21676224727021,251.7447625833688,301.69202424315716,310.99171310723995,-150.63979261304038,-150.63979261304038,-150.63979261304038,-7.616273317780177,-7.616273317780177,-7.616273317780177,-143.02351929526023,-143.02351929526023,-143.02351929526023,0.0,0.0,0.0,155.7718205886699
987,2021-09-23,306.3864075834192,38.085560086052034,234.70649500977748,301.62897469817335,311.0059957839229,-168.053129366899,-168.053129366899,-168.053129366899,-22.270398048640835,-22.270398048640835,-22.270398048640835,-145.78273131825816,-145.78273131825816,-145.78273131825816,0.0,0.0,0.0,138.33327821652023
988,2021-09-24,306.3612019651281,58.859994937569645,254.41131601042323,301.5955853875005,311.0046026303765,-148.8707247042121,-148.8707247042121,-148.8707247042121,-1.2627833069941128,-1.2627833069941128,-1.2627833069941128,-147.60794139721799,-147.60794139721799,-147.60794139721799,0.0,0.0,0.0,157.49047726091598
989,2021-09-27,306.2855851102549,193.02282857847686,381.3402160297793,301.4511374739985,311.02478713547134,-17.388070249069,-17.388070249069,-17.388070249069,129.72515217930217,129.72515217930217,129.72515217930217,-147.11322242837116,-147.11322242837116,-147.11322242837116,0.0,0.0,0.0,288.89751486118587
990,2021-09-28,306.2603794919638,100.47833516211273,298.0608837679748,301.40395158549404,311.0273165029936,-107.21302243565407,-107.21302243565407,-107.21302243565407,37.713766330948076,37.713766330948076,37.713766330948076,-144.92678876660216,-144.92678876660216,-144.92678876660216,0.0,0.0,0.0,199.04735705630975
991,2021-09-29,306.23517387367275,61.49358957566593,260.34894911006666,301.3574461276205,311.02336704305117,-149.37946699578958,-149.37946699578958,-149.37946699578958,-7.616273317849904,-7.616273317849904,-7.616273317849904,-141.76319367793965,-141.76319367793965,-141.76319367793965,0.0,0.0,0.0,156.85570687788316
992,2021-09-30,306.2099682553816,53.991682495655496,248.33129996007486,301.31094066974697,311.0174141949072,-159.94354518118075,-159.94354518118075,-159.94354518118075,-22.270398048769934,-22.270398048769934,-22.270398048769934,-137.67314713241083,-137.67314713241083,-137.67314713241083,0.0,0.0,0.0,146.26642307420087
993,2021-10-01,306.18476263709056,71.53905365237047,270.25371274387595,301.2644352118735,311.0114613467632,-133.9901454707993,-133.9901454707993,-133.9901454707993,-1.2627833070940375,-1.2627833070940375,-1.2627833070940375,-132.72736216370527,-132.72736216370527,-132.72736216370527,0.0,0.0,0.0,172.19461716629127
994,2021-10-04,306.10914578221735,222.15034267355574,423.0664708339808,301.1226519432667,310.9906635135121,15.986915818697497,15.986915818697497,15.986915818697497,129.72515217937277,129.72515217937277,129.72515217937277,-113.73823636067529,-113.73823636067529,-113.73823636067529,0.0,0.0,0.0,322.0960616009148
995,2021-10-05,306.0839401639263,139.60857116985036,339.05439598751946,301.07592270936533,310.9810693487273,-68.7172631356256,-68.7172631356256,-68.7172631356256,37.71376633087825,37.71376633087825,37.71376633087825,-106.43102946650386,-106.43102946650386,-106.43102946650386,0.0,0.0,0.0,237.36667702830067
996,2021-10-06,306.05873454563516,99.39532345165756,297.53734712973727,301.0145889563314,310.9781553610551,-106.4853666496146,-106.4853666496146,-106.4853666496146,-7.616273317760832,-7.616273317760832,-7.616273317760832,-98.86909333185378,-98.86909333185378,-98.86909333185378,0.0,0.0,0.0,199.57336789602056
997,2021-10-07,306.0335289273441,93.42120783461061,293.2028477232277,300.9542224669925,310.9725391376142,-113.47547520652309,-113.47547520652309,-113.47547520652309,-22.27039804845255,-22.27039804845255,-22.27039804845255,-91.20507715807052,-91.20507715807052,-91.20507715807052,0.0,0.0,0.0,192.55805372082102
998,2021-10-08,306.008323309053,118.24734194997102,320.430855273628,300.8947324687727,310.966986720431,-84.85787370971995,-84.85787370971995,-84.85787370971995,-1.26278330670543,-1.26278330670543,-1.26278330670543,-83.59509040301452,-83.59509040301452,-83.59509040301452,0.0,0.0,0.0,221.15044959933306
999,2021-10-11,305.9327064541798,281.8509240483307,469.3150676789024,300.77523782391813,310.95970403706247,67.09845361840956,67.09845361840956,67.09845361840956,129.72515217911143,129.72515217911143,129.72515217911143,-62.62669856070187,-62.62669856070187,-62.62669856070187,0.0,0.0,0.0,373.0311600725894
1000,2021-10-12,305.9075008358887,187.5754423551088,383.5181671946155,300.7161170213397,310.9576686688018,-19.023394098028746,-19.023394098028746,-19.023394098028746,37.71376633080844,37.71376633080844,37.71376633080844,-56.737160428837186,-56.737160428837186,-56.737160428837186,0.0,0.0,0.0,286.88410673785995
1001,2021-10-13,305.88229521759763,147.16085732225793,345.93283349047255,300.6508706003806,310.95442748779647,-59.22505996540799,-59.22505996540799,-59.22505996540799,-7.6162733179893465,-7.6162733179893465,-7.6162733179893465,-51.608786647418654,-51.608786647418654,-51.608786647418654,0.0,0.0,0.0,246.65723525218965
1002,2021-10-14,305.8570895993066,140.89745097038525,343.24588171437847,300.5956591838688,310.95118630679127,-69.61512152052838,-69.61512152052838,-69.61512152052838,-22.270398048820258,-22.270398048820258,-22.270398048820258,-47.34472347170812,-47.34472347170812,-47.34472347170812,0.0,0.0,0.0,236.24196807877826
1003,2021-10-15,305.8318839810155,169.23159586174958,358.8213770019765,300.5336376281656,310.9465254082786,-45.29154763226207,-45.29154763226207,-45.29154763226207,-1.262783307048827,-1.262783307048827,-1.262783307048827,-44.028764325213245,-44.028764325213245,-44.028764325213245,0.0,0.0,0.0,260.54033634875344
1004,2021-10-18,305.75626712614223,293.3968917767449,494.1758072780879,300.371848738351,310.9418443907982,89.44583878321527,89.44583878321527,89.44583878321527,129.72515217918206,129.72515217918206,129.72515217918206,-40.27931339596679,-40.27931339596679,-40.27931339596679,0.0,0.0,0.0,395.2021059093575
1005,2021-10-19,305.73106150785117,201.69683006033995,402.2640239223749,300.3133992583072,310.93875939261693,-3.435038827364231,-3.435038827364231,-3.435038827364231,37.71376633113911,37.71376633113911,37.71376633113911,-41.14880515850334,-41.14880515850334,-41.14880515850334,0.0,0.0,0.0,302.29602268048694
1006,2021-10-20,305.7058558895601,154.44192570410883,351.85611173473995,300.2494047709106,310.93567439443564,-50.66151536659089,-50.66151536659089,-50.66151536659089,-7.616273317900274,-7.616273317900274,-7.616273317900274,-43.04524204869062,-43.04524204869062,-43.04524204869062,0.0,0.0,0.0,255.0443405229692
1007,2021-10-21,305.68065027126903,138.3211612521181,339.04990197694855,300.18382253288405,310.93258939625434,-68.18497628354267,-68.18497628354267,-68.18497628354267,-22.27039804872611,-22.27039804872611,-22.27039804872611,-45.91457823481655,-45.91457823481655,-45.91457823481655,0.0,0.0,0.0,237.49567398772638
1008,2021-10-22,305.65544465297796,159.75071351719103,349.18123743957347,300.1121500802146,310.92608964603727,-50.94447511619479,-50.94447511619479,-50.94447511619479,-1.2627833069052672,-1.2627833069052672,-1.2627833069052672,-49.681691809289525,-49.681691809289525,-49.681691809289525,0.0,0.0,0.0,254.71096953678318
1009,2021-10-25,305.5798277981047,272.7149325830105,472.9589160570477,299.9257784678627,310.9051650325035,64.37626361410081,64.37626361410081,64.37626361410081,129.72515217920724,129.72515217920724,129.72515217920724,-65.34888856510642,-65.34888856510642,-65.34888856510642,0.0,0.0,0.0,369.9560914122055
1010,2021-10-26,305.55462217981363,176.53992746058697,367.53599904022184,299.8613198432348,310.89784526670763,-33.90221294225237,-33.90221294225237,-33.90221294225237,37.71376633113218,37.71376633113218,37.71376633113218,-71.61597927338454,-71.61597927338454,-71.61597927338454,0.0,0.0,0.0,271.65240923756124
1011,2021-10-27,305.52941656152257,123.13903310854077,326.5301940875033,299.79965645476386,310.8957069559149,-85.79252333324335,-85.79252333324335,-85.79252333324335,-7.616273317811211,-7.616273317811211,-7.616273317811211,-78.17625001543215,-78.17625001543215,-78.17625001543215,0.0,0.0,0.0,219.7368932282792
1012,2021-10-28,305.5042109432315,93.34214434210543,298.18028615536343,299.74657515246554,310.88912807400794,-107.15563241088228,-107.15563241088228,-107.15563241088228,-22.270398048631968,-22.270398048631968,-22.270398048631968,-84.88523436225032,-84.88523436225032,-84.88523436225032,0.0,0.0,0.0,198.34857853234922
1013,2021-10-29,305.47900532494043,116.3930361395368,306.5602654688398,299.68564443208413,310.88831652374023,-92.86165116294575,-92.86165116294575,-92.86165116294575,-1.2627833070051895,-1.2627833070051895,-1.2627833070051895,-91.59886785594055,-91.59886785594055,-91.59886785594055,0.0,0.0,0.0,212.61735416199468
1014,2021-11-01,305.40338847006717,225.68978675124401,417.03910665994636,299.51720254163695,310.90412727895847,19.319426394716185,19.319426394716185,19.319426394716185,129.72515217932335,129.72515217932335,129.72515217932335,-110.40572578460716,-110.40572578460716,-110.40572578460716,0.0,0.0,0.0,324.72281486478335
1015,2021-11-02,305.3781828517761,124.45929397052366,334.57565787315457,299.4950294386896,310.90245727293774,-78.1104395131075,-78.1104395131075,-78.1104395131075,37.71376633099946,37.71376633099946,37.71376633099946,-115.82420584410696,-115.82420584410696,-115.82420584410696,0.0,0.0,0.0,227.2677433386686
1016,2021-11-03,305.35297723348503,82.01763770544255,274.759907250287,299.4236169411851,310.9007624026142,-128.2642201978735,-128.2642201978735,-128.2642201978735,-7.616273317880929,-7.616273317880929,-7.616273317880929,-120.64794687999259,-120.64794687999259,-120.64794687999259,0.0,0.0,0.0,177.08875703561154
