,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1220,2021-08-27,6414.104241789083,4576.56134528297,6635.323040183615,6281.5508753032,6538.963742987364,-772.5850352739226,-772.5850352739226,-772.5850352739226,-657.39827864671,-657.39827864671,-657.39827864671,-115.18675662721263,-115.18675662721263,-115.18675662721263,0.0,0.0,0.0,5641.5192065151605
1221,2021-08-30,6416.399450815612,6665.703200112623,8629.368871867595,6280.924955714707,6543.531020685872,1234.7261260911869,1234.7261260911869,1234.7261260911869,1311.419860150754,1311.419860150754,1311.419860150754,-76.69373405956695,-76.69373405956695,-76.69373405956695,0.0,0.0,0.0,7651.125576906799
1222,2021-08-31,6417.164520491121,5517.579787880482,7499.483129477401,6280.476652395831,6544.951312019019,36.492085485405404,36.492085485405404,36.492085485405404,104.29695474501888,104.29695474501888,104.29695474501888,-67.80486925961345,-67.80486925961345,-67.80486925961345,0.0,0.0,0.0,6453.656605976526
1223,2021-09-01,6417.92959016663,4975.016784108349,6998.882171874861,6280.028349076956,6546.447400957657,-401.8543602799679,-401.8543602799679,-401.8543602799679,-340.63616368496804,-340.63616368496804,-340.63616368496804,-61.21819659499994,-61.21819659499994,-61.21819659499994,0.0,0.0,0.0,6016.075229886662
1224,2021-09-02,6418.69465984214,4760.1558406634,6778.546806041231,6279.580045758081,6547.943489896297,-676.7461608611952,-676.7461608611952,-676.7461608611952,-619.6601095115169,-619.6601095115169,-619.6601095115169,-57.08605134967824,-57.08605134967824,-57.08605134967824,0.0,0.0,0.0,5741.948498980944
1225,2021-09-03,6419.459729517649,4600.5382996163335,6753.934868520214,6278.925763926886,6549.439578834936,-712.92881791612,-712.92881791612,-712.92881791612,-657.398278649507,-657.398278649507,-657.398278649507,-55.530539266612934,-55.530539266612934,-55.530539266612934,0.0,0.0,0.0,5706.530911601529
1226,2021-09-06,6421.754938544178,6634.322482382504,8732.053856145363,6277.350958635486,6553.9278456508555,1244.3178619103116,1244.3178619103116,1244.3178619103116,1311.4198601506416,1311.4198601506416,1311.4198601506416,-67.10199824033013,-67.10199824033013,-67.10199824033013,0.0,0.0,0.0,7666.07280045449
1227,2021-09-07,6422.520008219688,5337.938991877008,7347.829500456028,6277.410358114311,6555.423934589495,27.810804793511178,27.810804793511178,27.810804793511178,104.2969547465926,104.2969547465926,104.2969547465926,-76.48614995308145,-76.48614995308145,-76.48614995308145,0.0,0.0,0.0,6450.330813013199
1228,2021-09-08,6423.285077895198,5040.185183166478,6963.783120602358,6276.986704562686,6556.920023528134,-429.2551137566779,-429.2551137566779,-429.2551137566779,-340.6361636834139,-340.6361636834139,-340.6361636834139,-88.61895007326393,-88.61895007326393,-88.61895007326393,0.0,0.0,0.0,5994.02996413852
1229,2021-09-09,6424.050147570707,4649.82746092462,6725.028994676991,6276.563051011062,6558.4161124667735,-723.1081797811964,-723.1081797811964,-723.1081797811964,-619.6601095080664,-619.6601095080664,-619.6601095080664,-103.44807027313009,-103.44807027313009,-103.44807027313009,0.0,0.0,0.0,5700.94196778951
1230,2021-09-10,6424.815217246217,4578.724597969813,6651.172175351192,6276.1393974594375,6559.751736097388,-778.2900679991485,-778.2900679991485,-778.2900679991485,-657.3982786475467,-657.3982786475467,-657.3982786475467,-120.89178935160182,-120.89178935160182,-120.89178935160182,0.0,0.0,0.0,5646.525149247069
1231,2021-09-13,6427.110426272746,6559.889243856679,8529.286933995772,6274.740454372872,6564.314490075193,1123.7772863626333,1123.7772863626333,1123.7772863626333,1311.4198601512421,1311.4198601512421,1311.4198601512421,-187.6425737886086,-187.6425737886086,-187.6425737886086,0.0,0.0,0.0,7550.887712635379
1232,2021-09-14,6427.875495948255,5398.638410712208,7296.934130888474,6274.267817080674,6565.103721690641,-109.8265188749941,-109.8265188749941,-109.8265188749941,104.29695474833517,104.29695474833517,104.29695474833517,-214.12347362332926,-214.12347362332926,-214.12347362332926,0.0,0.0,0.0,6318.048977073261
1233,2021-09-15,6428.640565623765,4800.425767117042,6904.366656684996,6273.844153087064,6565.8920200306775,-582.9905107425445,-582.9905107425445,-582.9905107425445,-340.6361636844067,-340.6361636844067,-340.6361636844067,-242.35434705813773,-242.35434705813773,-242.35434705813773,0.0,0.0,0.0,5845.65005488122
1234,2021-09-16,6429.405635299275,4503.0252266823545,6550.653082043056,6273.491076292215,6566.91943441872,-891.7300184276761,-891.7300184276761,-891.7300184276761,-619.660109510083,-619.660109510083,-619.660109510083,-272.06990891759324,-272.06990891759324,-272.06990891759324,0.0,0.0,0.0,5537.675616871598
1235,2021-09-17,6430.170704974784,4489.2463589438985,6570.045873166725,6273.137999497367,6568.293353623572,-960.3734761269842,-960.3734761269842,-960.3734761269842,-657.398278648643,-657.398278648643,-657.398278648643,-302.97519747834133,-302.97519747834133,-302.97519747834133,0.0,0.0,0.0,5469.7972288477995
1236,2021-09-20,6432.465914001313,6332.249944225617,8272.818758047257,6271.672185530938,6572.361317159559,911.9492229569026,911.9492229569026,911.9492229569026,1311.419860150248,1311.419860150248,1311.419860150248,-399.4706371933454,-399.4706371933454,-399.4706371933454,0.0,0.0,0.0,7344.415136958215
1237,2021-09-21,6433.230983676823,5114.491286034,7104.377941791844,6270.953661587292,6573.705769400657,-327.3612121605093,-327.3612121605093,-327.3612121605093,104.29695474619704,104.29695474619704,104.29695474619704,-431.65816690670636,-431.65816690670636,-431.65816690670636,0.0,0.0,0.0,6105.869771516313
1238,2021-09-22,6433.996053352333,4627.875798777706,6580.622912830259,6270.803411186671,6575.050221641754,-803.8281447923005,-803.8281447923005,-803.8281447923005,-340.63616368312466,-340.63616368312466,-340.63616368312466,-463.1919811091758,-463.1919811091758,-463.1919811091758,0.0,0.0,0.0,5630.167908560032
1239,2021-09-23,6434.761123027842,4286.244173447209,6354.10741975364,6270.560362353967,6576.394673882854,-1113.3153501946979,-1113.3153501946979,-1113.3153501946979,-619.660109509366,-619.660109509366,-619.660109509366,-493.65524068533205,-493.65524068533205,-493.65524068533205,0.0,0.0,0.0,5321.445772833144
1240,2021-09-24,6435.526192703352,4178.434337052389,6204.2419459788125,6270.427034339138,6577.739126123952,-1180.0253597985609,-1180.0253597985609,-1180.0253597985609,-657.3982786490614,-657.3982786490614,-657.3982786490614,-522.6270811494995,-522.6270811494995,-522.6270811494995,0.0,0.0,0.0,5255.5008329047905
1241,2021-09-27,6437.821401729881,6156.785308753164,8195.081774627453,6271.240359839296,6581.7724828472465,714.9545594500934,714.9545594500934,714.9545594500934,1311.4198601508483,1311.4198601508483,1311.4198601508483,-596.4653007007549,-596.4653007007549,-596.4653007007549,0.0,0.0,0.0,7152.775961179974
1242,2021-09-28,6438.58647140539,4983.635857242928,7029.851625239242,6271.5114683393485,6583.228502190775,-511.12316708388363,-511.12316708388363,-511.12316708388363,104.29695474591496,104.29695474591496,104.29695474591496,-615.4201218297985,-615.4201218297985,-615.4201218297985,0.0,0.0,0.0,5927.463304321506
1243,2021-09-29,6439.351541080899,4495.444917262468,6479.801902091777,6271.61773937409,6585.401083055514,-971.5979822479785,-971.5979822479785,-971.5979822479785,-340.6361636841175,-340.6361636841175,-340.6361636841175,-630.9618185638609,-630.9618185638609,-630.9618185638609,0.0,0.0,0.0,5467.75355883292
1244,2021-09-30,6440.116610756409,4095.755244714384,6224.190853866705,6271.722342256986,6586.762646867156,-1262.4550752183643,-1262.4550752183643,-1262.4550752183643,-619.6601095113825,-619.6601095113825,-619.6601095113825,-642.7949657069819,-642.7949657069819,-642.7949657069819,0.0,0.0,0.0,5177.6615355380445
1245,2021-10-01,6440.8816804319185,4121.516303042605,6133.065116987488,6271.827548251766,6588.123697150525,-1308.069282328897,-1308.069282328897,-1308.069282328897,-657.3982786494798,-657.3982786494798,-657.3982786494798,-650.6710036794173,-650.6710036794173,-650.6710036794173,0.0,0.0,0.0,5132.812398103021
1246,2021-10-04,6443.1768894584475,6093.84962198281,8083.4020341755395,6271.716523924508,6593.692303412714,662.5140004406932,662.5140004406932,662.5140004406932,1311.4198601506516,1311.4198601506516,1311.4198601506516,-648.9058597099587,-648.9058597099587,-648.9058597099587,0.0,0.0,0.0,7105.6908898991405
1247,2021-10-05,6443.9419591339565,4911.207786124425,6915.519785250719,6271.325119683876,6596.025748023988,-535.3198627031472,-535.3198627031472,-535.3198627031472,104.29695474563287,104.29695474563287,104.29695474563287,-639.6168174487801,-639.6168174487801,-639.6168174487801,0.0,0.0,0.0,5908.6220964308095
1248,2021-10-06,6444.7070288094665,4502.950264528677,6471.707476156736,6270.933715443245,6598.359192635262,-966.6649948190794,-966.6649948190794,-966.6649948190794,-340.6361636825635,-340.6361636825635,-340.6361636825635,-626.0288311365159,-626.0288311365159,-626.0288311365159,0.0,0.0,0.0,5478.042033990387
1249,2021-10-07,6445.4720984849755,4199.856869911997,6193.161095025844,6270.542311202612,6600.0769244794565,-1227.9383334885779,-1227.9383334885779,-1227.9383334885779,-619.6601095079319,-619.6601095079319,-619.6601095079319,-608.2782239806459,-608.2782239806459,-608.2782239806459,0.0,0.0,0.0,5217.533764996398
1250,2021-10-08,6446.237168160485,4200.507963796898,6206.952172411719,6270.150906961981,6601.211261183535,-1243.9696816367564,-1243.9696816367564,-1243.9696816367564,-657.3982786481973,-657.3982786481973,-657.3982786481973,-586.5714029885589,-586.5714029885589,-586.5714029885589,0.0,0.0,0.0,5202.2674865237295
1251,2021-10-11,6448.532377187014,6217.730395998751,8221.665431487147,6268.9766942400865,6605.61963148468,810.6498662045367,810.6498662045367,810.6498662045367,1311.4198601505389,1311.4198601505389,1311.4198601505389,-500.7699939460023,-500.7699939460023,-500.7699939460023,0.0,0.0,0.0,7259.182243391551
1252,2021-10-12,6449.297446862524,5055.135291573821,7103.953571710572,6268.585289999453,6606.995929027926,-362.2940418766354,-362.2940418766354,-362.2940418766354,104.29695474535075,104.29695474535075,104.29695474535075,-466.5909966219861,-466.5909966219861,-466.5909966219861,0.0,0.0,0.0,6087.003404985889
1253,2021-10-13,6450.062516538033,4666.116342286304,6604.742265899914,6268.193885758822,6608.37222657117,-771.0404495281208,-771.0404495281208,-771.0404495281208,-340.6361636861032,-340.6361636861032,-340.6361636861032,-430.40428584201766,-430.40428584201766,-430.40428584201766,0.0,0.0,0.0,5679.0220670099125
1254,2021-10-14,6450.827586213543,4436.038336776935,6514.465426332445,6267.804729565381,6609.748524114415,-1012.3950409066982,-1012.3950409066982,-1012.3950409066982,-619.6601095104702,-619.6601095104702,-619.6601095104702,-392.7349313962281,-392.7349313962281,-392.7349313962281,0.0,0.0,0.0,5438.432545306845
1255,2021-10-15,6451.592655889053,4443.645476064632,6486.508209087976,6267.423548144862,6611.12482165766,-1011.529459226076,-1011.529459226076,-1011.529459226076,-657.3982786509946,-657.3982786509946,-657.3982786509946,-354.1311805750814,-354.1311805750814,-354.1311805750814,0.0,0.0,0.0,5440.063196662977
1256,2021-10-18,6453.887864915582,6442.930219949275,8643.312959263645,6266.6508872773375,6615.253714287395,1073.1163396734037,1073.1163396734037,1073.1163396734037,1311.4198601503422,1311.4198601503422,1311.4198601503422,-238.30352047693867,-238.30352047693867,-238.30352047693867,0.0,0.0,0.0,7527.004204588986
1257,2021-10-19,6454.652934591091,5337.647875179304,7379.467242687428,6266.581900755696,6616.69022947883,-97.20789766173047,-97.20789766173047,-97.20789766173047,104.29695474709331,104.29695474709331,104.29695474709331,-201.50485240882378,-201.50485240882378,-201.50485240882378,0.0,0.0,0.0,6357.445036929361
1258,2021-10-20,6455.418004266601,4881.491103692594,6933.878903980596,6266.512914234054,6618.316015428927,-507.09066336824276,-507.09066336824276,-507.09066336824276,-340.63616368454905,-340.63616368454905,-340.63616368454905,-166.45449968369374,-166.45449968369374,-166.45449968369374,0.0,0.0,0.0,5948.327340898359
1259,2021-10-21,6456.183073942111,4571.776993202482,6776.366613267149,6266.443927712413,6619.9418013790255,-753.255871903844,-753.255871903844,-753.255871903844,-619.6601095097533,-619.6601095097533,-619.6601095097533,-133.5957623940906,-133.5957623940906,-133.5957623940906,0.0,0.0,0.0,5702.927202038267
1260,2021-10-22,6456.94814361762,4713.780121678176,6705.363155389666,6266.374941190771,6621.563586007724,-760.7144012422285,-760.7144012422285,-760.7144012422285,-657.3982786490343,-657.3982786490343,-657.3982786490343,-103.31612259319414,-103.31612259319414,-103.31612259319414,0.0,0.0,0.0,5696.233742375392
1261,2021-10-25,6459.243352644149,6695.157047030577,8774.531099465028,6266.332219962733,6626.375939696027,1280.5980884313822,1280.5980884313822,1280.5980884313822,1311.4198601509427,1311.4198601509427,1311.4198601509427,-30.821771719560623,-30.821771719560623,-30.821771719560623,0.0,0.0,0.0,7739.841441075531
1262,2021-10-26,6460.008422319659,5463.326005736199,7535.1151810889205,6266.1517732764905,6628.060942334134,90.94394336637534,90.94394336637534,90.94394336637534,104.29695474866698,104.29695474866698,104.29695474866698,-13.353011382291657,-13.353011382291657,-13.353011382291657,0.0,0.0,0.0,6550.952365686035
1263,2021-10-27,6460.773491995168,5101.56780276299,7097.450518880883,6266.358230307942,6629.696517079611,-339.95970401728573,-339.95970401728573,-339.95970401728573,-340.63616368299506,-340.63616368299506,-340.63616368299506,0.6764596657092928,0.6764596657092928,0.6764596657092928,0.0,0.0,0.0,6120.813787977882
1264,2021-10-28,6461.538561670678,4891.610791264368,6848.044418638087,6266.371235480548,6631.3223030297095,-608.3273684031121,-608.3273684031121,-608.3273684031121,-619.6601095090363,-619.6601095090363,-619.6601095090363,11.332741105924061,11.332741105924061,11.332741105924061,0.0,0.0,0.0,5853.211193267566
1265,2021-10-29,6462.303631346188,4785.037966702857,6811.744163079379,6266.384240653152,6632.948088979808,-638.638805621924,-638.638805621924,-638.638805621924,-657.3982786494527,-657.3982786494527,-657.3982786494527,18.759473027528706,18.759473027528706,18.759473027528706,0.0,0.0,0.0,5823.664825724264
1266,2021-11-01,6464.598840372717,6810.629039969743,8801.153332151574,6267.343508513449,6638.055396794466,1335.564995899999,1335.564995899999,1335.564995899999,1311.4198601499486,1311.4198601499486,1311.4198601499486,24.14513575005039,24.14513575005039,24.14513575005039,0.0,0.0,0.0,7800.163836272716
1267,2021-11-02,6465.363910048225,5557.108451481682,7667.851966593064,6267.722241092594,6639.762892674524,125.72599614828906,125.72599614828906,125.72599614828906,104.29695474652905,104.29695474652905,104.29695474652905,21.42904140176,21.42904140176,21.42904140176,0.0,0.0,0.0,6591.089906196514
1268,2021-11-03,6466.128979723736,5178.616820898668,7146.934109903697,6268.10097367174,6641.470388554581,-323.50801349459095,-323.50801349459095,-323.50801349459095,-340.6361636839879,-340.6361636839879,-340.6361636839879,17.128150189397015,17.128150189397015,17.128150189397015,0.0,0.0,0.0,6142.620966229145
1269,2021-11-04,6466.894049399245,4855.512674035127,6927.570497648885,6268.356342627003,6643.177884434639,-607.9735476027065,-607.9735476027065,-607.9735476027065,-619.660109508841,-619.660109508841,-619.660109508841,11.686561906134433,11.686561906134433,11.686561906134433,0.0,0.0,0.0,5858.920501796539
1270,2021-11-05,6467.659119074754,4740.835478313389,6769.7310404117015,6268.38410978804,6644.885380314697,-651.840397689127,-651.840397689127,-651.840397689127,-657.3982786474924,-657.3982786474924,-657.3982786474924,5.557880958365334,5.557880958365334,5.557880958365334,0.0,0.0,0.0,5815.818721385627
1271,2021-11-08,6469.954328101283,6723.888159896854,8784.384435849284,6268.757922272146,6649.629615625584,1298.862909263487,1298.862909263487,1298.862909263487,1311.4198601505493,1311.4198601505493,1311.4198601505493,-12.556950887062373,-12.556950887062373,-12.556950887062373,0.0,0.0,0.0,7768.81723736477
1272,2021-11-09,6470.719397776793,5513.804552755175,7703.504743498857,6268.746072120329,6651.487363192314,87.11666082992488,87.11666082992488,87.11666082992488,104.29695474624687,104.29695474624687,104.29695474624687,-17.18029391632198,-17.18029391632198,-17.18029391632198,0.0,0.0,0.0,6557.836058606717
1273,2021-11-10,6471.484467452303,5136.807266988,7102.743639120018,6268.783995801955,6652.812748222043,-361.18304363616704,-361.18304363616704,-361.18304363616704,-340.6361636827057,-340.6361636827057,-340.6361636827057,-20.546879953461342,-20.546879953461342,-20.546879953461342,0.0,0.0,0.0,6110.301423816136
