,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1252,2020-12-17,75.16854285192926,29.434858875210892,64.90587183388305,75.16854285192926,75.16854285192926,-28.16952563139325,-28.16952563139325,-28.16952563139325,-23.871400112331745,-23.871400112331745,-23.871400112331745,-4.298125519061504,-4.298125519061504,-4.298125519061504,0.0,0.0,0.0,46.99901722053601
1253,2020-12-18,75.17047641887342,30.49534359353274,66.71331631612239,75.17047641887342,75.17047641887342,-26.110127315184105,-26.110127315184105,-26.110127315184105,-23.553025661932594,-23.553025661932594,-23.553025661932594,-2.5571016532515145,-2.5571016532515145,-2.5571016532515145,0.0,0.0,0.0,49.06034910368932
1254,2020-12-21,75.17627711970586,60.50036346390836,94.99415166574839,75.17627711970586,75.17627711970586,2.7965108830099545,2.7965108830099545,2.7965108830099545,-0.8013709313886086,-0.8013709313886086,-0.8013709313886086,3.5978818143985634,3.5978818143985634,3.5978818143985634,0.0,0.0,0.0,77.97278800271582
1255,2020-12-22,75.17821068665,49.02042677966031,85.07228258712749,75.17821068665,75.17821068665,-8.259479402782999,-8.259479402782999,-8.259479402782999,-14.165892221900016,-14.165892221900016,-14.165892221900016,5.906412819117015,5.906412819117015,5.906412819117015,0.0,0.0,0.0,66.918731283867
1256,2020-12-23,75.18014425359415,45.17844502924801,80.2998243108803,75.18014425359415,75.18014425359415,-11.887636779526753,-11.887636779526753,-11.887636779526753,-20.198725000501668,-20.198725000501668,-20.198725000501668,8.311088220974915,8.311088220974915,8.311088220974915,0.0,0.0,0.0,63.2925074740674
1257,2020-12-24,75.1820778205383,43.47845711083078,80.16118471739095,75.1820778205383,75.1820778205383,-13.081394069802798,-13.081394069802798,-13.081394069802798,-23.87140011234739,-23.87140011234739,-23.87140011234739,10.790006042544595,10.790006042544595,10.790006042544595,0.0,0.0,0.0,62.1006837507355
1258,2020-12-28,75.1898120883149,77.56752884680517,113.64584620186857,75.1898120883149,75.1898120883149,20.175526291921358,20.175526291921358,20.175526291921358,-0.8013709314295916,-0.8013709314295916,-0.8013709314295916,20.97689722335095,20.97689722335095,20.97689722335095,0.0,0.0,0.0,95.36533838023625
1259,2020-12-29,75.19174565525903,66.49636675057215,101.2183952959185,75.19174565525903,75.19174565525903,9.304625178531204,9.304625178531204,9.304625178531204,-14.165892221844702,-14.165892221844702,-14.165892221844702,23.470517400375908,23.470517400375908,23.470517400375908,0.0,0.0,0.0,84.49637083379022
1260,2020-12-30,75.19367922220317,62.905989698332036,99.19905683483759,75.19367922220317,75.19367922220317,5.696539747359033,5.696539747359033,5.696539747359033,-20.19872500048533,-20.19872500048533,-20.19872500048533,25.895264747844365,25.895264747844365,25.895264747844365,0.0,0.0,0.0,80.8902189695622
1261,2020-12-31,75.19561278914732,61.785501864695455,97.16197892249969,75.19561278914732,75.19561278914732,4.357188780230586,4.357188780230586,4.357188780230586,-23.871400112294562,-23.871400112294562,-23.871400112294562,28.228588892525146,28.228588892525146,28.228588892525146,0.0,0.0,0.0,79.5528015693779
1262,2021-01-01,75.19754635609146,64.11342470579918,100.89814814357685,75.19736741487158,75.19754635609146,6.8960848312503895,6.8960848312503895,6.8960848312503895,-23.55302566189036,-23.55302566189036,-23.55302566189036,30.44911049314075,30.44911049314075,30.44911049314075,0.0,0.0,0.0,82.09363118734186
1263,2021-01-04,75.20334705692392,92.58053210947394,127.3520838425229,75.2024283179254,75.20334705692392,35.440869119506544,35.440869119506544,35.440869119506544,-0.801370931470579,-0.801370931470579,-0.801370931470579,36.242240050977124,36.242240050977124,36.242240050977124,0.0,0.0,0.0,110.64421617643046
1264,2021-01-05,75.20528062386806,79.63548431696032,117.28497241665261,75.2040117536782,75.20528062386806,23.662636171962717,23.662636171962717,23.662636171962717,-14.165892221875414,-14.165892221875414,-14.165892221875414,37.828528393838134,37.828528393838134,37.828528393838134,0.0,0.0,0.0,98.86791679583078
1265,2021-01-06,75.20721419081221,75.85741593626217,111.76289587952685,75.20558046116238,75.20729466583072,19.020813692294116,19.020813692294116,19.020813692294116,-20.198725000495347,-20.198725000495347,-20.198725000495347,39.21953869278946,39.21953869278946,39.21953869278946,0.0,0.0,0.0,94.22802788310632
1266,2021-01-07,75.20914775775636,72.87413991436648,108.67398913680967,75.20723943937145,75.20941029924771,16.533142956885662,16.533142956885662,16.533142956885662,-23.8714001123102,-23.8714001123102,-23.8714001123102,40.40454306919587,40.40454306919587,40.40454306919587,0.0,0.0,0.0,91.74229071464202
1267,2021-01-08,75.2110813247005,74.1663619675894,109.59987552906657,75.20862461495526,75.21175320154236,17.821852494525434,17.821852494525434,17.821852494525434,-23.553025661855166,-23.553025661855166,-23.553025661855166,41.374878156380596,41.374878156380596,41.374878156380596,0.0,0.0,0.0,93.03293381922593
1268,2021-01-11,75.21688202553294,100.28971678489802,135.40105190015254,75.21312381628188,75.21889247413884,42.14076421980395,42.14076421980395,42.14076421980395,-0.8013709313476117,-0.8013709313476117,-0.8013709313476117,42.942135151151554,42.942135151151554,42.942135151151554,0.0,0.0,0.0,117.3576462453369
1269,2021-01-12,75.2188155924771,86.99686820202045,121.76603883902305,75.21413151059436,75.22140949281622,28.84225320918307,28.84225320918307,28.84225320918307,-14.165892221906123,-14.165892221906123,-14.165892221906123,43.0081454310892,43.0081454310892,43.0081454310892,0.0,0.0,0.0,104.06106880166017
1270,2021-01-13,75.22074915942123,80.49315933383932,116.68757806502816,75.21523688071298,75.22360860781463,22.6478386728594,22.6478386728594,22.6478386728594,-20.198725000479016,-20.198725000479016,-20.198725000479016,42.846563673338416,42.846563673338416,42.846563673338416,0.0,0.0,0.0,97.86858783228064
1271,2021-01-14,75.22268272636539,75.06829878299307,111.62494043428795,75.21646107521117,75.22627556786551,18.589128110784518,18.589128110784518,18.589128110784518,-23.871400112318,-23.871400112318,-23.871400112318,42.46052822310252,42.46052822310252,42.46052822310252,0.0,0.0,0.0,93.8118108371499
1272,2021-01-15,75.22461629330954,74.94669105180095,111.13916949776959,75.21780838632073,75.22889608942988,18.301887179444158,18.301887179444158,18.301887179444158,-23.553025661819966,-23.553025661819966,-23.553025661819966,41.85491284126412,41.85491284126412,41.85491284126412,0.0,0.0,0.0,93.52650347275369
1273,2021-01-18,75.23041699414198,96.24979541902377,130.92191523887223,75.22115590543878,75.23659520146198,37.99213436400089,37.99213436400089,37.99213436400089,-0.8013709313393272,-0.8013709313393272,-0.8013709313393272,38.79350529534022,38.79350529534022,38.79350529534022,0.0,0.0,0.0,113.22255135814287
1274,2021-01-19,75.23235056108612,81.65812070269143,116.82886985014686,75.22240840018966,75.23937385988503,23.224014929638155,23.224014929638155,23.224014929638155,-14.165892221850815,-14.165892221850815,-14.165892221850815,37.38990715148897,37.38990715148897,37.38990715148897,0.0,0.0,0.0,98.45636549072428
1275,2021-01-20,75.23428412803027,73.88267214565718,108.53299196828546,75.22366375273482,75.24222807303585,15.615262252954606,15.615262252954606,15.615262252954606,-20.198725000490906,-20.198725000490906,-20.198725000490906,35.81398725344551,35.81398725344551,35.81398725344551,0.0,0.0,0.0,90.84954638098488
1276,2021-01-21,75.23621769497441,68.02926417237417,102.78212660674879,75.22418700265683,75.24467679297872,10.207716851624351,10.207716851624351,10.207716851624351,-23.871400112325798,-23.871400112325798,-23.871400112325798,34.07911696395015,34.07911696395015,34.07911696395015,0.0,0.0,0.0,85.44393454659877
1277,2021-01-22,75.23815126191856,67.27244969789932,102.20113586790075,75.22540735200549,75.24721166839636,8.646719471349885,8.646719471349885,8.646719471349885,-23.55302566196096,-23.55302566196096,-23.55302566196096,32.19974513331084,32.19974513331084,32.19974513331084,0.0,0.0,0.0,83.88487073326844
1278,2021-01-25,75.243951962751,82.39008607205434,117.821842372654,75.2284540448873,75.25520100671618,25.051658617138504,25.051658617138504,25.051658617138504,-0.8013709313803147,-0.8013709313803147,-0.8013709313803147,25.85302954851882,25.85302954851882,25.85302954851882,0.0,0.0,0.0,100.2956105798895
1279,2021-01-26,75.24588552969516,66.15490292380673,102.24592629187852,75.22961177908724,75.25826298375596,9.392002562923594,9.392002562923594,9.392002562923594,-14.165892221881528,-14.165892221881528,-14.165892221881528,23.55789478480512,23.55789478480512,23.55789478480512,0.0,0.0,0.0,84.63788809261875
1280,2021-01-27,75.2478190966393,59.58131798607115,94.4154183910411,75.23078218968242,75.26087365099576,1.0040483691252158,1.0040483691252158,1.0040483691252158,-20.198725000444476,-20.198725000444476,-20.198725000444476,21.202773369569694,21.202773369569694,21.202773369569694,0.0,0.0,0.0,76.25186746576452
1281,2021-01-28,75.24975266358344,51.89982220303753,89.49442319147035,75.23205544287467,75.26290135901603,-5.0652635794673175,-5.0652635794673175,-5.0652635794673175,-23.871400112333593,-23.871400112333593,-23.871400112333593,18.806136532866276,18.806136532866276,18.806136532866276,0.0,0.0,0.0,70.18448908411612
1282,2021-01-29,75.2516862305276,50.03075361281081,85.5206262155494,75.2330613181052,75.26561803189252,-7.166388081804519,-7.166388081804519,-7.166388081804519,-23.55302566193984,-23.55302566193984,-23.55302566193984,16.38663758013532,16.38663758013532,16.38663758013532,0.0,0.0,0.0,68.08529814872308
1283,2021-02-01,75.25748693136003,67.24226841821682,100.05304738927344,75.23607975652158,75.27368573204228,8.375267167255853,8.375267167255853,8.375267167255853,-0.8013709314212976,-0.8013709314212976,-0.8013709314212976,9.176638098677149,9.176638098677149,9.176638098677149,0.0,0.0,0.0,83.63275409861589
1284,2021-02-02,75.25942049830418,49.513833666547,86.2981084261398,75.23742546606609,75.27624609744127,-7.316109218081515,-7.316109218081515,-7.316109218081515,-14.165892221883043,-14.165892221883043,-14.165892221883043,6.8497830038015275,6.8497830038015275,6.8497830038015275,0.0,0.0,0.0,67.94331128022267
1285,2021-02-03,75.26135406524833,42.09388524325434,79.77607346272593,75.23774383786218,75.27915102405964,-15.608872369679887,-15.608872369679887,-15.608872369679887,-20.198725000484593,-20.198725000484593,-20.198725000484593,4.589852630804704,4.589852630804704,4.589852630804704,0.0,0.0,0.0,59.65248169556844
1286,2021-02-04,75.26328763219247,36.57001072985865,71.99457331916771,75.23871340040634,75.28237500355333,-21.45864632805689,-21.45864632805689,-21.45864632805689,-23.871400112349242,-23.871400112349242,-23.871400112349242,2.4127537842923497,2.4127537842923497,2.4127537842923497,0.0,0.0,0.0,53.804641304135586
1287,2021-02-05,75.26522119913662,33.76915987906187,68.66802444852631,75.23929191483955,75.28502297782836,-23.21978516620098,-23.21978516620098,-23.21978516620098,-23.553025661890562,-23.553025661890562,-23.553025661890562,0.33324049568957803,0.33324049568957803,0.33324049568957803,0.0,0.0,0.0,52.04543603293564
1288,2021-02-08,75.27102189996907,51.497028801208984,87.41705045057421,75.24257041883553,75.29361395198495,-5.994969271860748,-5.994969271860748,-5.994969271860748,-0.8013709314622851,-0.8013709314622851,-0.8013709314622851,-5.193598340398463,-5.193598340398463,-5.193598340398463,0.0,0.0,0.0,69.27605262810832
1289,2021-02-09,75.2729554669132,35.90736603884346,72.92346837351593,75.24343722816482,75.29612795180772,-20.930831535313942,-20.930831535313942,-20.930831535313942,-14.165892221870742,-14.165892221870742,-14.165892221870742,-6.7649393134432,-6.7649393134432,-6.7649393134432,0.0,0.0,0.0,54.34212393159926
1290,2021-02-10,75.27488903385736,28.920600791146896,64.52351943196085,75.24454772410999,75.29913323023223,-28.387397566147616,-28.387397566147616,-28.387397566147616,-20.198725000468254,-20.198725000468254,-20.198725000468254,-8.18867256567936,-8.18867256567936,-8.18867256567936,0.0,0.0,0.0,46.88749146770975
1291,2021-02-11,75.27682260080151,24.65451696661249,58.403487588362374,75.24570686470604,75.30193068804346,-33.33199734351199,-33.33199734351199,-33.33199734351199,-23.871400112349193,-23.871400112349193,-23.871400112349193,-9.460597231162803,-9.460597231162803,-9.460597231162803,0.0,0.0,0.0,41.944825257289516
1292,2021-02-12,75.27875616774566,22.86187456380146,59.98603130887959,75.24691541133487,75.30450609446324,-34.13170670986592,-34.13170670986592,-34.13170670986592,-23.553025661869448,-23.553025661869448,-23.553025661869448,-10.578681047996469,-10.578681047996469,-10.578681047996469,0.0,0.0,0.0,41.14704945787974
1293,2021-02-15,75.2845568685781,43.58831445295289,79.46533942111819,75.25026471941682,75.31354126872547,-13.823934983224712,-13.823934983224712,-13.823934983224712,-0.8013709314539957,-0.8013709314539957,-0.8013709314539957,-13.022564051770715,-13.022564051770715,-13.022564051770715,0.0,0.0,0.0,61.46062188535338
1294,2021-02-16,75.28649043552224,28.805706747691453,66.20577046622658,75.25139055130843,75.31709598206503,-27.71464152806439,-27.71464152806439,-27.71464152806439,-14.165892221858444,-14.165892221858444,-14.165892221858444,-13.548749306205949,-13.548749306205949,-13.548749306205949,0.0,0.0,0.0,47.57184890745785
1295,2021-02-17,75.28842400246639,23.79222704741429,59.393282268685645,75.25234519230688,75.32099932880317,-34.1420413966164,-34.1420413966164,-34.1420413966164,-20.198725000451923,-20.198725000451923,-20.198725000451923,-13.943316396164477,-13.943316396164477,-13.943316396164477,0.0,0.0,0.0,41.146382605849986
1296,2021-02-18,75.29035756941053,18.622821390395877,54.66733689846062,75.25296628583962,75.32393266323255,-38.087990639142966,-38.087990639142966,-38.087990639142966,-23.871400112312052,-23.871400112312052,-23.871400112312052,-14.216590526830911,-14.216590526830911,-14.216590526830911,0.0,0.0,0.0,37.202366930267566
1297,2021-02-19,75.29229113635468,20.10240295837419,54.22816076269226,75.25349031274537,75.32755777151654,-37.933494575371796,-37.933494575371796,-37.933494575371796,-23.55302566183425,-23.55302566183425,-23.55302566183425,-14.38046891353754,-14.38046891353754,-14.38046891353754,0.0,0.0,0.0,37.35879656098288
1298,2021-02-22,75.29809183718712,42.4853778119804,79.51825411929929,75.25490804255168,75.33550770819463,-15.15437081128652,-15.15437081128652,-15.15437081128652,-0.8013709315442556,-0.8013709315442556,-0.8013709315442556,-14.352999879742264,-14.352999879742264,-14.352999879742264,0.0,0.0,0.0,60.1437210259006
1299,2021-02-23,75.30002540413128,28.499163699784674,63.809795223459844,75.2553561415713,75.33796485989399,-28.38653456087761,-28.38653456087761,-28.38653456087761,-14.165892221902974,-14.165892221902974,-14.165892221902974,-14.220642338974635,-14.220642338974635,-14.220642338974635,0.0,0.0,0.0,46.91349084325367
1300,2021-02-24,75.30195897107541,23.347710504330685,60.39626955155312,75.25648999472773,75.34051256116015,-34.25125738954411,-34.25125738954411,-34.25125738954411,-20.198725000492033,-20.198725000492033,-20.198725000492033,-14.052532389052079,-14.052532389052079,-14.052532389052079,0.0,0.0,0.0,41.0507015815313
1301,2021-02-25,75.30389253801957,19.525530919213953,55.07786136239139,75.25641902915444,75.34394748109138,-37.735440911358985,-37.735440911358985,-37.735440911358985,-23.871400112319847,-23.871400112319847,-23.871400112319847,-13.864040799039138,-13.864040799039138,-13.864040799039138,0.0,0.0,0.0,37.56845162666058
1302,2021-02-26,75.30582610496371,20.795053307802174,56.942711971757404,75.25706033382596,75.34718529818494,-37.22300343365537,-37.22300343365537,-37.22300343365537,-23.553025661799058,-23.553025661799058,-23.553025661799058,-13.669977771856313,-13.669977771856313,-13.669977771856313,0.0,0.0,0.0,38.08282267130834
1303,2021-03-01,75.31162680579615,43.053201237467206,80.07248623712144,75.25644850308952,75.35480793760621,-13.988763608857525,-13.988763608857525,-13.988763608857525,-0.8013709313720117,-0.8013709313720117,-0.8013709313720117,-13.187392677485512,-13.187392677485512,-13.187392677485512,0.0,0.0,0.0,61.32286319693863
1304,2021-03-02,75.3135603727403,30.424639383656103,65.58663770102062,75.2567607357938,75.35839750047185,-27.262939042133887,-27.262939042133887,-27.262939042133887,-14.16589222189067,-14.16589222189067,-14.16589222189067,-13.097046820243209,-13.097046820243209,-13.097046820243209,0.0,0.0,0.0,48.05062133060641
1305,2021-03-03,75.31549393968444,24.85455554227495,60.42619660531365,75.25688807279906,75.36217240893089,-33.254974312712065,-33.254974312712065,-33.254974312712065,-20.1987250004757,-20.1987250004757,-20.1987250004757,-13.056249312236364,-13.056249312236364,-13.056249312236364,0.0,0.0,0.0,42.06051962697238
